***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.48,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.69,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:24:57,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4751892,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1315.49916605626,0.308257795581787,791886,389408
1319.99781034349,0.30832223337928,792754,389777
1323.36674275077,0.30804811775336,792953,390121
1326.73134589392,0.308550793300495,792512,389453
1330.09161977295,0.309123501735036,792378,388874
1333.44756438786,0.308972881643793,791759,388705
1336.79917973864,0.309769310598718,791290,387763
1340.1464658253,0.310335103143841,789465,386365
1344.60277952999,0.310979287557307,786757,384469
1347.93996400036,0.311767122268323,784356,382601
1351.27281920661,0.31297525127989,781013,379912
1354.60134514873,0.313504854837956,775680,376858
1357.92554182674,0.314620821492388,771679,373952
1361.24540924061,0.315403000126309,768030,371514
1364.56094739037,0.316239764770352,765292,369477
1368.97493051252,0.317220238213061,762685,367388
1372.28036704598,0.317646483802027,760932,366184
1375.58147431533,0.31860257180781,757792,363871
1378.87825232055,0.319676084967558,752494,360435
1382.17070106165,0.320728240987003,747097,356984
1385.45882053862,0.322071035005607,742739,353806
1389.83624543039,0.32486441450522,735890,348296
1393.11426329108,0.327157450709074,728384,342928
1396.38795188764,0.329834063638162,720000,336898
1399.65731122008,0.33310042954559,712208,330755
1402.92234128839,0.337410494709563,705282,324304
1406.18304209259,0.341741592901436,699334,318378
1409.43941363266,0.347406001491125,695630,312588
1413.77450794189,0.354557200932515,693198,306408
1417.02077786567,0.360181327557432,692846,302312
1420.26271852533,0.365381046376945,692099,298392
1423.50032992086,0.370218267138592,691867,294988
1426.73361205227,0.374580461010939,692135,292153
1429.96256491956,0.37842246703194,691784,289433
1433.18718852272,0.381053208083956,691339,287500
1437.47995224942,0.383708806732862,690080,285227
1440.69447423629,0.385031446589805,689826,284255
1443.90466695905,0.385999071911597,688806,283203
1447.11053041767,0.386572602549715,687444,282270
1450.31206461218,0.386884706753727,685813,281398
1453.50926954256,0.386524065928264,683807,280808
1457.76547503888,0.386639315411018,680593,279414
1460.95257835298,0.386920604216064,677997,278168
1464.13535240295,0.385833802477056,674727,277520
1467.31379718879,0.385460168541574,671103,276267
1470.48791271052,0.385014195178673,667177,274933
1473.65769896812,0.384056155725812,662547,273628
1476.8231559616,0.383382441291673,658249,272275
1481.03703087538,0.381776052236498,652278,270805
1484.19238625257,0.380237965827608,646811,269488
1487.34341236563,0.379039760672819,641374,267961
1490.49010921458,0.378474157177396,635811,265983
1493.63247679939,0.377171580929101,630301,264470
1496.77051512009,0.376397120250625,623987,262288
1499.90422417666,0.375283111927304,617925,260407
1504.0757685079,0.373667271321923,609545,257833
1507.19937594819,0.372704772460278,602414,255382
1510.31865412435,0.371440662201826,595197,253058
1513.43360303639,0.370625623266879,587989,250463
1516.5442226843,0.368717051144899,579932,248119
1519.65051306809,0.367649638455427,572831,245684
1522.75247418776,0.367394161895301,565140,242528
1526.88168793646,0.366112446985476,554855,238818
1529.97354743984,0.365378844059231,546675,235695
1533.0610776791,0.364948662893125,538288,232309
1536.14427865423,0.364348983923671,529944,229024
1539.22315036524,0.363426072287721,521511,225859
1542.29769281213,0.362908214495904,512926,222406
1546.39034833045,0.362497071557753,501282,217563
1549.45478916105,0.361599623506698,492441,214168
1552.51490072752,0.361120120102769,483326,210436
1555.57068302988,0.360409021214397,474567,206961
1558.6221360681,0.361324409073315,465591,202619
1561.66925984221,0.360783289302153,456444,198886
1564.71205435219,0.360962017125711,447556,194933
1568.76237928798,0.359525607228307,434959,190074
1571.79507218167,0.358991066314011,425972,186376
1574.82343581124,0.359017176616823,416560,182247
1577.84747017669,0.358427360305319,406878,178253
1580.86717527801,0.358270843451024,397796,174337
1583.88255111521,0.35802017424622,388488,170356
1586.89359768829,0.356218183122555,379267,167004
1590.90159204153,0.356825726379623,367415,161559
1593.90253699832,0.355978068123669,358128,157783
1596.89915269099,0.35513456262003,349262,154176
1599.89143911953,0.353606787838272,340243,150724
1602.87939628395,0.353850262237977,331354,146704
1605.86302418424,0.352788325117997,322465,143118
1609.83446030711,0.352268895776028,310501,137973
1612.80798659112,0.351481689494574,301699,134305
1615.777183611,0.351176758443257,293397,130701
1618.74205136676,0.35055674089582,284095,126738
1621.7025898584,0.350641113295281,275487,122874
1624.65879908592,0.350481537079761,266988,119127
1627.61067904931,0.349249727875116,258307,115581
1631.53978458964,0.349946586118247,247496,110566
1634.48156293674,0.3502776214261,239432,106882
1637.41901201972,0.349119377931657,231207,103486
1640.35213183857,0.350552762333126,223422,99672
1643.28092239331,0.348306938741577,215506,96639
1646.20538368392,0.350374726035215,208150,92897
1649.1255157104,0.350756852063609,200419,89368
1653.01229066819,0.35065112727587,190523,84976
1655.92232107839,0.352130424274019,183398,81520
1658.82802222446,0.35289283093456,176078,78129
1661.72939410641,0.354993818058759,168272,74305
1664.62643672424,0.35487616310535,160719,70989
1667.51915007795,0.357700815728472,152721,67019
1671.36936680536,0.358145337707445,141408,61991
1674.25197854278,0.359338253276119,131856,57645
1677.13026101607,0.35858435393891,121304,53124
1680.00421422524,0.360960152925566,109879,47858
1682.87383817029,0.361230693590312,98309,42792
1685.73913285121,0.3602984177895,86448,37710
1688.60009826801,0.367703283605307,74608,31995
1692.40798441288,0.363218673115381,60638,26274
1695.25884821339,0.365225775542074,51197,22081
1698.10538274978,0.369198213709356,43321,18514
1700.94758802205,0.365811338994974,36277,15625
