***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.43,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.99,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:30:35,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.479115,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.522410334895482
904.747472781646,0.525243531537885
909.912185107076,0.532961513424895
913.780668096698,0.540093392620793
917.644821439648,0.544298033992294
921.504645135925,0.54986320740217
925.36013918553,0.555132848571982
929.211303588463,0.557919984934609
933.058138344724,0.562569243415175
938.180516347137,0.56896585958628
942.017248594496,0.572573039068828
945.849651195182,0.578454234739692
949.677724149196,0.581763038174985
953.501467456539,0.586001948786395
957.320881117208,0.589160420508154
961.135965131206,0.593774949278742
966.216008810601,0.597885359074905
970.020990315697,0.601843728277877
973.821642174121,0.605661802911225
977.617964385872,0.608612841864167
981.409956950951,0.611156992708355
985.197619869358,0.614895484959416
988.980953141092,0.617439802889461
994.01866249747,0.621218792367617
997.791893260303,0.623748472439594
1001.56079437646,0.627455542207408
1005.32536584595,0.629153486388335
1009.08560766877,0.632932987438897
1012.84151984491,0.63520939421537
1016.59310237438,0.637572758664477
1021.58847740774,0.640903479866559
1025.32995742831,0.643093983378419
1029.06710780221,0.644656837824098
1032.79992852944,0.647735827884154
1036.52841960999,0.650326022040235
1040.25258104387,0.652272167992782
1043.97241283108,0.653897802545286
1047.68791497161,0.655571323247031
1052.63518281973,0.658170133757096
1056.34058245136,0.659583968656695
1060.04165243632,0.66119197583151
1063.73839277461,0.662676432347391
1067.43080346623,0.664283754813407
1071.11888451118,0.665914584683616
1074.80263590945,0.668314682566625
1079.70756943455,0.670397296488428
1083.38121832392,0.671423424324026
1087.05053756662,0.672902620515199
1090.71552716264,0.674054682955207
1094.376187112,0.675290872835925
1098.03251741468,0.675702418008287
1101.68451807069,0.677332320359743
1106.54711727277,0.677692903120671
1110.18901541988,0.678781905422452
1113.82658392031,0.679598060492622
1117.45982277408,0.679839994222459
1121.08873198117,0.679662093597437
1124.71331154159,0.679532858667292
1128.33356145534,0.679619028819581
1133.1538263344,0.679807971497854
1136.76397373924,0.679901228784197
1140.36979149742,0.680482232268728
1143.97127960892,0.679787859335968
1147.56843807374,0.679596678985237
1151.1612668919,0.67865931187442
1154.74976606338,0.678449414918393
1159.52769661943,0.677402315157186
1163.10609328201,0.676531302908205
1166.68016029792,0.675869602906661
1170.24989766716,0.675789703630887
1173.81530538972,0.67481124970149
1177.37638346562,0.673961624973819
1180.93313189484,0.673345538071736
1185.66872812787,0.672381411028172
1189.21537404818,0.672172994438909
1192.75769032183,0.672179685833109
1196.29567694881,0.672275539786249
1199.82933392911,0.67294614630172
1203.35866126274,0.673443871076897
1206.8836589497,0.673301247789728
1211.57692085971,0.674497727422436
1215.09181603776,0.675710705672473
1218.60238156915,0.676831825053458
1222.10861745386,0.679614518919039
1225.6105236919,0.681007386391276
1229.10810028326,0.682679883038214
1232.60134722796,0.68451967894669
1236.09026452598,0.686079955293553
1240.73541925074,0.687664167058782
1244.21423403986,0.688018057209482
1247.68871918231,0.689511247420184
1251.15887467809,0.689520347724508
1254.62470052719,0.690993613234216
1258.08619672962,0.691067475214169
1261.54336328538,0.691770896370934
1266.14618368713,0.692349957790939
1269.59324773399,0.693232134898428
1273.03598213417,0.693366072893259
1276.47438688769,0.693976382064397
1279.90846199453,0.694241650693599
1283.3382074547,0.694742318807923
1286.76362326819,0.695300149299273
1291.32410934692,0.695588765974391
1294.73942265151,0.696082068786406
1298.15040630944,0.695743692013367
1301.55706032069,0.696166392785179
1304.95938468526,0.69680673538146
1308.35737940317,0.696407955451801
1311.7510444744,0.696435576434124
1316.26919623011,0.696100136650941
1319.65275879245,0.695565731537345
1323.03199170811,0.695125197380545
1326.40689497709,0.694560679529838
1329.77746859941,0.693940058197795
1333.14371257505,0.692858425649933
1336.50562690402,0.691209876185579
1340.98144433671,0.689240745038877
1344.33325615678,0.68754566460401
1347.68073833018,0.68557182468259
1351.0238908569,0.683571265438922
1354.36271373695,0.681302643239939
1357.69720697033,0.678980651273878
1361.02737055704,0.677330454582116
1365.46085366672,0.675125890463758
1368.78091474452,0.67329191303989
1372.09664617566,0.67112714301661
1375.40804796012,0.669422164535986
1378.71512009791,0.667004408418658
1382.01786258902,0.665038038992367
1385.31627543347,0.66182738120553
1388.61035863124,0.657650653318598
1392.99573455567,0.651819292657115
1396.27971524454,0.646618159842553
1399.55936628673,0.640742566480501
1402.83468768226,0.633870513665026
1406.10567943111,0.625161751171065
1409.3723415333,0.615979861631523
1412.6346739888,0.606665559430881
1416.97771559022,0.593990264161315
1420.22994553682,0.58593095282105
1423.47784583676,0.578781881044245
1426.72141649002,0.572058050693293
1429.96065749661,0.566935329727286
1433.19556885653,0.563031110068898
1436.42615056978,0.559799256079795
1440.72685784817,0.55745661798524
1443.94733705251,0.555614604558925
1447.16348661018,0.554846808325826
1450.37530652118,0.554771875688781
1453.58279678551,0.55471512783961
1456.78595740317,0.554733373023823
1459.98478837415,0.554299170833257
1464.24316132953,0.554372051412975
1467.43188979161,0.55510826584717
1470.61628860702,0.556062825602566
1473.79635777575,0.556894573589779
1476.97209729782,0.557793743442903
1480.14350717321,0.559131061703941
1483.31058740193,0.560278082693011
1487.52662603429,0.561883377660359
1490.68360375411,0.563028649386085
1493.83625182725,0.56481083469155
1496.98457025372,0.566084922877266
1500.12855903353,0.567578149802112
1503.26821816666,0.569438588747422
1506.40354765311,0.571465136060938
1510.57725196245,0.573796625909302
1513.70247894001,0.575706773296071
1516.82337627089,0.577171827509841
1519.9399439551,0.578766406363988
1523.05218199264,0.580621783375702
1526.16009038351,0.581949461981825
1529.2636691277,0.583556197694821
1532.36291822522,0.584454032788182
1536.48851534932,0.585367891579352
1539.57766193794,0.586125351553592
1542.66247887988,0.586859056503836
1545.74296617516,0.588167859736487
1548.81912382376,0.589964982719086
1551.89095182569,0.589555958836918
1554.95845018095,0.590207084527452
1559.04171298203,0.591451191980472
1562.09910882838,0.592522787191171
1565.15217502807,0.592610288563227
1568.20091158108,0.592890031463433
1571.24531848742,0.593981691890869
1574.28539574709,0.594648512407019
1577.32114336008,0.594728832988892
1581.36207183814,0.595934853474061
1584.38771694224,0.596046855510613
1587.40903239966,0.598039573245688
1590.42601821041,0.598580036024363
1593.43867437448,0.600521807950529
1596.44700089189,0.601446996627472
1599.45099776262,0.601722412308265
1603.44959191766,0.605100923774223
1606.44348627949,0.606588305720545
1609.43305099465,0.607866872940609
1612.41828606314,0.609214446325387
1615.39919148495,0.610352183049757
1618.37576726009,0.610659225181467
1621.34801338856,0.611156385650373
1625.30427322059,0.613200641833416
1628.26641684016,0.612301608349983
1631.22423081305,0.615050831022832
1634.17771513927,0.613888767639228
1637.12686981883,0.61454721574489
1640.0716948517,0.615259938939075
1643.01219023791,0.615442306971163
1646.92611574692,0.613092975757038
1649.85650862422,0.613413011679787
1652.78257185485,0.611248166801196
1655.70430543881,0.611344027458878
1658.6217093761,0.609982265833932
1661.53478366672,0.608131258497245
1664.44352831066,0.60585775890375
1668.31511949665,0.601839330442824
1671.21376163169,0.601975760481855
1674.10807412006,0.599069245631895
1676.99805696176,0.595655651959879
1679.88371015678,0.59584650832169
1682.76503370514,0.592126446190788
1685.64202760682,0.588263001428516
1688.51469186182,0.587017456713029
1692.33817586257,0.57959596179133
1695.20073760867,0.580148091408145
1698.05896970811,0.579222653079629
1700.91287216087,0.580216432023534
