***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.9,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:25:48,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4828842,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.264938588167101,467282,253887
1125.63236142381,0.264104066947169,470272,256003
1129.24228953396,0.264610280112163,473055,257218
1132.84788837998,0.264535807030138,475756,258731
1136.44915796188,0.264570689608305,478560,260235
1140.04609827965,0.264068351376171,481539,262158
1143.6387093333,0.264919592690598,485007,263529
1148.42212299398,0.265041561667173,489278,265775
1152.00463243134,0.265063330998605,493397,267999
1155.58281260458,0.265363907233953,497718,270159
1159.1566635137,0.265700654166061,501869,272201
1162.72618515869,0.265751346350793,506425,274640
1166.29137753957,0.265952227700177,511620,277329
1169.85224065631,0.265972069197876,516822,280136
1174.59332373445,0.266532259390608,524324,283836
1178.14408523491,0.266511515918332,530548,287219
1181.69051747124,0.266531757175099,536593,290478
1185.23262044346,0.266682325845152,543402,294062
1188.77039415154,0.267047009865441,549934,297347
1192.30383859551,0.267066925745022,557498,301423
1195.83295377535,0.266904982090891,565109,305652
1200.53170627095,0.267027506067602,575662,311272
1204.0507198345,0.267045898355951,583726,315619
1207.56540413393,0.267073708487482,591650,319883
1211.07575916924,0.267490851129123,600446,324327
1214.58178494043,0.267340640937913,608574,328831
1218.08348144749,0.267206544395764,616240,333076
1222.74567571271,0.266679671543086,626122,338828
1226.23727060348,0.266744502043348,633148,342579
1229.72453623013,0.267008881282949,639799,345967
1233.20747259266,0.266875319181979,647391,350180
1236.68607969106,0.266806171421501,656410,355115
1240.16035752534,0.26645676375862,667143,361212
1243.63030609549,0.266424942865124,677187,366677
1248.25016977818,0.266515231884794,690648,373888
1251.71001673204,0.266734150812405,700102,378815
1255.16553442179,0.266560306135277,708560,383545
1258.61672284741,0.26635357938112,717027,388313
1262.06358200891,0.266866108217294,725250,392303
1265.50611190628,0.267024953966178,732358,396003
1268.94431253953,0.266830076660619,738699,399611
1273.52184563968,0.266946914074287,746734,403849
1276.94994465664,0.266932666430982,752617,407044
1280.37371440948,0.266992205783398,758009,409904
1283.79315489819,0.266872033579752,762410,412398
1287.20826612279,0.267274176311078,766745,414359
1290.61904808326,0.267498741867597,771098,416496
1295.16002295302,0.267184828679325,775758,419316
1298.56070329721,0.26758212976938,778529,420429
1301.95705437726,0.267388296509717,780275,421560
1305.3490761932,0.26724803235438,782669,422990
1308.73676874501,0.267785023814932,784421,423413
1312.1201320327,0.268002802829905,785782,423935
1315.49916605626,0.267666236557147,785853,424302
1319.99781034349,0.268002844442701,786998,424591
1323.36674275077,0.268250417587291,787482,424610
1326.73134589392,0.268280128023111,786781,424203
1330.09161977295,0.268495346686846,786631,423912
1333.44756438786,0.268997501257796,786523,423364
1336.79917973864,0.26926076722638,785431,422520
1340.1464658253,0.269796672649638,783622,421027
1344.60277952999,0.270033585232335,781219,419507
1347.93996400036,0.270403429999466,778375,417624
1351.27281920661,0.270779637724108,775259,415592
1354.60134514873,0.27095839957054,769862,412529
1357.92554182674,0.271266631588253,765652,409982
1361.24540924061,0.271878429137908,761940,407420
1364.56094739037,0.272225404027846,759326,405698
1368.97493051252,0.272819345455922,756881,403839
1372.28036704598,0.272885623321762,755182,402871
1375.58147431533,0.272996797330073,752171,401162
1378.87825232055,0.273650700726406,746948,397777
1382.17070106165,0.274213422421567,741518,394374
1385.45882053862,0.274579342336569,737032,391658
1389.83624543039,0.275504980969643,730288,387248
1393.11426329108,0.276594977898891,722969,382406
1396.38795188764,0.277555871518722,714746,377221
1399.65731122008,0.278305612450542,706933,372454
1402.92234128839,0.279775097349033,699820,367461
1406.18304209259,0.28133216904632,694350,363284
1409.43941363266,0.282861819644138,690712,360110
1413.77450794189,0.285516866752442,688529,356784
1417.02077786567,0.286579827243581,687653,355459
1420.26271852533,0.288779289708546,687454,353561
1423.50032992086,0.290259503519657,687175,352215
1426.73361205227,0.292211368702625,687411,350756
1429.96256491956,0.293196596956073,686896,349699
1433.18718852272,0.294265656717488,686547,348662
1437.47995224942,0.295599503970671,685228,346925
1440.69447423629,0.296097754158146,685103,346464
1443.90466695905,0.296859038646271,684231,345417
1447.11053041767,0.296992858229194,682393,344383
1450.31206461218,0.297821864584623,681112,343081
1453.50926954256,0.297458282115094,679092,342350
1457.76547503888,0.298085397975157,676003,340301
1460.95257835298,0.298508872039433,673310,338615
1464.13535240295,0.298325257972746,669887,337036
1467.31379718879,0.298303902349891,666211,335203
1470.48791271052,0.298266640745867,662056,333141
1473.65769896812,0.298221386518467,657828,331048
1476.8231559616,0.2983552815522,653473,328755
1481.03703087538,0.298265046494572,647425,325780
1484.19238625257,0.298451528054666,642003,322913
1487.34341236563,0.298375149526543,636688,320296
1490.49010921458,0.298221946951152,631444,317770
1493.63247679939,0.298094228843418,626147,315197
1496.77051512009,0.298099057942805,619946,312072
1499.90422417666,0.298320801911678,613809,308825
1504.0757685079,0.297821130431061,605174,304831
1507.19937594819,0.297302079692226,597973,301564
1510.31865412435,0.29709886759503,590794,298083
1513.43360303639,0.296317213926675,583832,295101
1516.5442226843,0.296430552472083,575849,290990
1519.65051306809,0.295435554019183,568839,288107
1522.75247418776,0.295639616503521,561207,284108
1526.88168793646,0.295001049902603,550613,279155
1529.97354743984,0.294692090806579,542700,275339
1533.0610776791,0.29501986078203,534695,271073
1536.14427865423,0.294582391986024,526312,267092
1539.22315036524,0.294227217676438,517758,262966
1542.29769281213,0.294216368194717,509275,258664
1546.39034833045,0.294231977590274,497903,252879
1549.45478916105,0.29349634402014,488793,248673
1552.51490072752,0.293417473430207,480122,244306
1555.57068302988,0.293643467143441,471447,239767
1558.6221360681,0.293511916071377,462211,235141
1561.66925984221,0.293092989283288,453164,230761
1564.71205435219,0.293110819412567,444249,226212
1568.76237928798,0.292714754051745,431793,220070
1571.79507218167,0.29293693551821,423027,215492
1574.82343581124,0.293523904771957,413511,210360
1577.84747017669,0.293275338644392,404471,205879
1580.86717527801,0.292650910045078,395054,201375
1583.88255111521,0.292685426487624,385776,196630
1586.89359768829,0.293217993726932,376848,191844
1590.90159204153,0.292607170774287,365000,186074
1593.90253699832,0.291794456256555,355552,181597
1596.89915269099,0.291481790546667,346619,177162
1599.89143911953,0.291005602291805,338066,172980
1602.87939628395,0.291115810827798,328962,168279
1605.86302418424,0.291266056826625,320008,163642
1609.83446030711,0.291110184471582,308041,157579
1612.80798659112,0.289810193642663,299299,153566
1615.777183611,0.289840663164122,290699,149143
1618.74205136676,0.289757200687167,281940,144677
1621.7025898584,0.289965976899534,273649,140355
1624.65879908592,0.289291395584823,264803,136029
1627.61067904931,0.28990466842393,256475,131565
1631.53978458964,0.289472826073718,245211,125912
1634.48156293674,0.289516104865089,237398,121888
1637.41901201972,0.288475352728472,229219,117971
1640.35213183857,0.290242340257882,221665,113620
1643.28092239331,0.289857256461973,213853,109713
1646.20538368392,0.289993654830729,206234,105771
1649.1255157104,0.289701593529794,198541,101894
1653.01229066819,0.288721939287144,188480,96949
1655.92232107839,0.289953818902408,181404,93045
1658.82802222446,0.289785018154672,173690,89123
1661.72939410641,0.289022705004187,166051,85353
1664.62643672424,0.290487426518996,157902,80891
1667.51915007795,0.290016842260288,149087,76458
1671.36936680536,0.289727215095786,136571,70086
1674.25197854278,0.289378829728916,126329,64882
1677.13026101607,0.289797567455925,114843,58926
1680.00421422524,0.2877660345731,102926,53059
1682.87383817029,0.288271148652699,90494,46596
1685.73913285121,0.28597899118374,78239,40499
1688.60009826801,0.284647012414207,67085,34832
1692.40798441288,0.287536574424557,53870,27785
1695.25884821339,0.282443500186063,45282,23631
1698.10538274978,0.286754948581177,38455,19870
1700.94758802205,0.289357883011776,32672,16781
