***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.45,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,42.39,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:19:54,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4784495,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.381875077516052
904.983805426851,0.38709592015038
908.849160120276,0.391972531962132
913.996231967317,0.394688403891664
917.851485044454,0.397767813762372
921.702408857468,0.401486894360604
925.549003406358,0.404299452053216
929.391268691125,0.407135744931525
933.229204711769,0.409841015238005
937.062811468289,0.412156550551886
942.16755273279,0.417259138785626
945.991057873023,0.420328675885036
949.810233749132,0.421611051579041
953.625080361117,0.424541402919519
957.435597708979,0.426635309124248
961.241785792718,0.430001727737806
966.309968826844,0.433049505608273
970.106055294295,0.434287451725094
973.897812497622,0.437171160431133
977.685240436826,0.438862416612329
981.468339111907,0.441909541587612
985.247108522864,0.442929638294044
989.021548669698,0.445174262417866
994.047401121285,0.446989749714235
997.811739651831,0.449513113971241
1001.57174891825,0.451917793164084
1005.32742892055,0.453316185759305
1009.07877965873,0.454957648797681
1012.82580113278,0.45622765966122
1016.56849334271,0.457948468643656
1021.55201521176,0.460046853249737
1025.2846058054,0.461650982274675
1029.01286713492,0.463138279400516
1032.73679920031,0.464403981040929
1036.45640200158,0.466119227509273
1040.17167553873,0.467721402235031
1045.1186391774,0.468656390520835
1048.82381109826,0.470402006504753
1052.524653755,0.471475948658301
1056.22116714761,0.472950118160912
1059.9133512761,0.474249009664407
1063.60120614046,0.47491368661113
1067.28473174071,0.476506067610517
1072.18936479684,0.476992913286688
1075.86278878079,0.478933075206367
1079.53188350063,0.480155680165037
1083.19664895633,0.480791610419147
1086.85708514792,0.481733548059741
1090.51319207538,0.482426792977761
1094.16496973872,0.484057920148113
1099.02727221231,0.485709919998254
1102.66894825936,0.485606745087137
1106.30629504229,0.48656929568322
1109.93931256109,0.487482234377019
1113.56800081577,0.487941962057717
1117.19235980633,0.488902911400231
1120.81238953276,0.489039965901645
1125.63236142381,0.489422088968991
1129.24228953396,0.490493547846489
1132.84788837998,0.490300873827038
1136.44915796188,0.49064234767166
1140.04609827965,0.490549819345366
1143.6387093333,0.490944135916655
1148.42212299398,0.490485110519335
1152.00463243134,0.49103743925688
1155.58281260458,0.490755345250613
1159.1566635137,0.490686689937595
1162.72618515869,0.490505220514125
1166.29137753957,0.49053818669915
1169.85224065631,0.490266050416621
1174.59332373445,0.489471524033069
1178.14408523491,0.489413075085873
1181.69051747124,0.489628910762974
1185.23262044346,0.489632676009032
1188.77039415154,0.489363006781128
