***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.4,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.46,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:51:22,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4746176,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.584518137468917
904.747472781646,0.584111738526219
909.912185107076,0.591417552170017
913.780668096698,0.594192603116814
917.644821439648,0.596467740408671
921.504645135925,0.600131018269089
925.36013918553,0.603781986092406
929.211303588463,0.605650200424428
933.058138344724,0.609627305765468
938.180516347137,0.614053609486641
942.017248594496,0.615723705513526
945.849651195182,0.61902946009471
949.677724149196,0.622193956365405
953.501467456539,0.624847144773837
957.320881117208,0.628161392073909
961.135965131206,0.630108460613401
966.216008810601,0.633085064680517
970.020990315697,0.635069500418615
973.821642174121,0.636998145456368
977.617964385872,0.639254085583303
981.409956950951,0.641482996555818
985.197619869358,0.642907804663763
988.980953141092,0.645590827346176
994.01866249747,0.647107096212451
997.791893260303,0.649638870368504
1001.56079437646,0.651564527513959
1005.32536584595,0.652932499853751
1009.08560766877,0.655177553686364
1012.84151984491,0.65616117053614
1016.59310237438,0.658001313821112
1021.58847740774,0.659868812627906
1025.32995742831,0.661855431048335
1029.06710780221,0.662919223205406
1032.79992852944,0.664493865812222
1036.52841960999,0.665979006252326
1040.25258104387,0.666665300904681
1043.97241283108,0.667885831972627
1047.68791497161,0.669248248554403
1052.63518281973,0.671434245484348
1056.34058245136,0.67300549145431
1060.04165243632,0.672829061649897
1063.73839277461,0.673966823515518
1067.43080346623,0.675143169079538
1071.11888451118,0.676548349906914
1074.80263590945,0.677377992397
1079.70756943455,0.678639447870217
1083.38121832392,0.680033269220772
1087.05053756662,0.681160022695012
1090.71552716264,0.681775026228589
1094.376187112,0.683054436567874
1098.03251741468,0.682784200960424
1101.68451807069,0.684349588913054
1106.54711727277,0.684993178717599
1110.18901541988,0.685764462098455
1113.82658392031,0.685444478002618
1117.45982277408,0.686753652817028
1121.08873198117,0.687309567641175
1124.71331154159,0.687233679227675
1128.33356145534,0.687127783180682
1133.1538263344,0.687724817498205
1136.76397373924,0.687681983333106
1140.36979149742,0.688171103304028
1143.97127960892,0.688512939358826
1147.56843807374,0.687361644693012
1151.1612668919,0.687706340735027
1154.74976606338,0.68706145013821
1159.52769661943,0.687503649250091
1163.10609328201,0.687741244013401
1166.68016029792,0.687225153504444
1170.24989766716,0.686780216568568
1173.81530538972,0.686066323938573
1177.37638346562,0.686769659700775
1180.93313189484,0.685797114006491
1185.66872812787,0.685857578079068
1189.21537404818,0.686241850535064
1192.75769032183,0.686636854677913
1196.29567694881,0.686676126396275
1199.82933392911,0.686694625909772
1203.35866126274,0.687367665075409
1206.8836589497,0.687614940176822
1211.57692085971,0.688756093828924
1215.09181603776,0.689064246173038
1218.60238156915,0.690542788510944
1222.10861745386,0.691198812510506
1225.6105236919,0.691126199659724
1229.10810028326,0.693417308777128
1232.60134722796,0.693366409042056
1236.09026452598,0.694434839054102
1240.73541925074,0.695272412413097
1244.21423403986,0.696031415220587
1247.68871918231,0.69750861505598
1251.15887467809,0.697840911023314
1254.62470052719,0.69807637062428
1258.08619672962,0.698675246493724
1261.54336328538,0.6991848989524
1266.14618368713,0.699270160484784
1269.59324773399,0.699990390678168
1273.03598213417,0.70031498151987
1276.47438688769,0.701109458406578
1279.90846199453,0.701281109376435
1283.3382074547,0.702198512402757
1286.76362326819,0.702166139690989
1291.32410934692,0.702507935955534
1294.73942265151,0.702802489234973
1298.15040630944,0.703405225940297
1301.55706032069,0.703266102734088
1304.95938468526,0.703241861912681
1308.35737940317,0.703541502225488
1311.7510444744,0.703330596828153
1316.26919623011,0.703411776052467
1319.65275879245,0.703459220976886
