***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.13,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,47.33,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:14:49,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4784824,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1185.25672303515,0.175839235172003,613291,409098
1188.81502081321,0.176687816059362,619955,412736
1192.36898898281,0.177024638477236,626957,417074
1195.91862754395,0.176823575630339,633903,421890
1199.46393649663,0.176940034938178,641239,426658
1203.00491584085,0.176769567188764,648771,431839
1206.54156557661,0.176127359087867,655679,437083
1211.25036361113,0.174818144358571,665757,445141
1214.77691092715,0.173734707066277,673233,451264
1218.29912863471,0.172471945426473,680998,457798
1221.8170167338,0.170940830430804,688564,464519
1225.33057522444,0.169482129849119,696242,471279
1228.83980410662,0.167992005971482,702978,477474
1232.34470338033,0.166960022372562,709736,483211
1237.01116746546,0.165533090982858,718294,490647
1240.50596431943,0.164617459441187,724166,495702
1243.99643156495,0.163758953388453,730405,500962
1247.482569202,0.163227224058194,738202,506930
1250.96437723059,0.16257134643099,746702,513542
1254.44185565073,0.162168543056514,754935,519686
1257.9150044624,0.162033480255915,763219,525552
1261.38382366561,0.16137768812018,771220,531864
1266.00218099006,0.161405684614542,781438,538876
1269.46089777353,0.16109137334867,786924,543052
1272.91528494854,0.161141876616313,793669,547643
1276.36534251509,0.160982336966587,799733,552030
1279.81107047318,0.160649880781635,805062,556134
1283.2524688228,0.16031466527486,810059,560018
1286.68953756397,0.159774384249465,814364,563695
1290.12227669668,0.160045924466685,819067,566596
1294.69252726046,0.159525261638997,823773,570535
1298.11516397342,0.159642549398723,826910,572553
1301.53347107793,0.159302420600962,829742,574964
1304.94744857397,0.159362975893576,832473,576776
1308.35709646156,0.159758660468641,834662,577766
1311.76241474068,0.159873892867355,836158,578648
1315.16340341134,0.160305719804155,837917,579289
1318.56006247354,0.160519636909642,839188,579882
1323.08220627665,0.161017985889976,839982,579765
1326.46876291911,0.161805822130758,840256,578903
1329.85098995311,0.162503185311637,840279,577990
1333.22888737865,0.163716980909152,840183,576311
1336.60245519573,0.164625796651692,839477,574623
1339.97169340435,0.165883515824693,838281,572145
1343.33660200451,0.167352667421573,836845,569236
1347.81641185822,0.169830983010148,834756,564584
1351.17121803864,0.171695130862724,831739,560134
1354.52169461059,0.173641487375027,827419,554733
1357.86784157409,0.175246662006711,824237,550561
1361.20965892912,0.176875394272628,821272,546527
1364.5471466757,0.178636159293999,818712,542619
1367.88030481381,0.180085406244819,816848,539580
1371.20913334347,0.182018677471948,815526,536314
1375.64083643651,0.184550756738844,812121,530970
1378.95956254642,0.186884658036311,807103,524861
1382.27395904787,0.189630325758156,801380,517855
1385.58402594086,0.193015430223969,796498,510704
1388.88976322539,0.196892882022857,791216,502808
1392.19117090146,0.201583643271789,784194,492992
1395.48824896907,0.206577211397766,776781,482749
1398.78099742822,0.212491560392988,770954,472647
1403.16459376059,0.22162851194811,764917,459183
1406.4472398,0.229661086763271,761248,448606
1409.72555623094,0.238349507566443,758666,438229
1412.99954305343,0.246814664009474,756848,428740
1416.26920026746,0.255023966972751,754659,419495
1419.53452787302,0.262790023065483,753078,411197
1422.79552587013,0.269388001245649,751460,404127
1426.05219425877,0.275507553927891,750503,397965
1430.38768383047,0.281961063122657,749431,391535
1433.63424979937,0.285667608606963,748675,387816
1436.87648615981,0.288229328796744,747527,384944
1440.11439291179,0.290091613933511,747459,383262
1443.34797005532,0.291623832333835,746298,381319
1446.57721759038,0.292193781204678,744848,380079
1449.80213551698,0.292473596256827,743773,379286
1453.02272383511,0.293157008284408,742448,378015
1457.31010664614,0.292877086022431,739469,376741
1460.52059254454,0.293091814184765,737054,375325
1463.72674883448,0.29311869516035,734468,373985
1466.92857551595,0.292795273275798,731374,372687
1470.12607258897,0.292016396761353,728085,371677
1473.31924005352,0.291343195509312,724442,370391
1476.50807790962,0.290423362769544,721221,369526
1480.75312677125,0.289790375415791,715959,367365
1483.93186220761,0.289709597744083,712147,365477
1487.1062680355,0.28911342976537,707255,363465
1490.27634425493,0.288840537843631,702972,361491
1493.44209086591,0.288782341179077,698326,359150
1496.60350786842,0.287716294229885,692886,357228
1499.76059526247,0.287003632427413,687635,355103
1502.91335304806,0.285757726397596,682400,353412
1507.11029514902,0.283750155398819,674863,351128
1510.25295051487,0.282324640974343,668868,349153
1513.39127627226,0.280376142364852,662605,347439
1516.52527242119,0.27889748724517,655989,345143
1519.65493896165,0.276978687165975,649850,343427
1522.78027589366,0.27493787800434,642886,341347
1525.90128321721,0.273161745323128,635768,338951
1529.01796093229,0.271477514262679,628922,336604
1533.16679627258,0.269531517076591,618735,332639
1536.27337156793,0.268029058840069,610457,329326
1539.37561725481,0.266732714484505,602742,326136
1542.47353333323,0.265158028446733,594806,323011
1545.5671198032,0.263434909365171,586000,319494
1548.6563766647,0.262385957096061,577659,315708
1551.74130391774,0.261019343827519,568913,311908
1554.82190156232,0.260258538231353,559609,307345
1558.92263014194,0.258946916311096,547184,301430
1561.99312536678,0.258875967902787,538379,296628
1565.05929098316,0.25754790202495,528361,292000
1568.12112699108,0.257502963295843,519184,286958
1571.17863339054,0.25704616160409,509708,282017
1574.23181018153,0.25662721287527,500053,276942
1577.28065736407,0.254979135053675,490131,272479
1580.32517493815,0.254839825813056,480348,267126
1584.37779675709,0.254024831568111,467361,260392
1587.41221191143,0.252591215397035,457420,255696
1590.4422974573,0.251398865487769,447335,250746
1593.46805339471,0.250100978741552,436879,245618
1596.48947972367,0.24898293930496,427499,240964
1599.50657644416,0.248140314423477,417585,235833
1602.5193435562,0.246501727583245,407965,231271
1606.52963142574,0.245361960690077,395187,224616
1609.53229611804,0.244678848078809,385579,219500
1612.53063120187,0.243461903818456,375710,214482
1615.52463667724,0.242857289336471,366322,209414
1618.51431254415,0.241986471857377,356704,204325
1621.4996588026,0.241304460661453,346650,198878
1624.48067545259,0.241326984883814,337290,193498
1627.45736249411,0.241062606180099,327540,188019
1631.41954360299,0.23995348685009,314861,181203
1634.38612822478,0.239976915803999,305510,175812
1637.3483832381,0.239786938251091,296478,170689
1640.30630864297,0.239325605617345,287250,165552
1643.25990443938,0.239203307851862,278529,160571
1646.20917062732,0.240264458305921,270257,155422
1649.15410720681,0.241121131596957,261607,150151
1652.09471417783,0.241871585520646,252743,144813
1656.00878852603,0.244063073432024,240941,137356
1658.93929307732,0.245509970667014,231868,131744
1661.86546802014,0.247343317432792,222064,125642
1664.7873133545,0.25053975246073,212117,119134
1667.7048290804,0.253225429386819,200394,111856
1670.61801519784,0.256036192946748,188285,104419
1673.52687170682,0.256957463506332,173956,96268
1676.43139860734,0.259543313388139,158333,87102
1680.29736619487,0.261840822476521,136213,74538
1683.19179067565,0.265524775870515,119570,64878
1686.08188554796,0.266251435318288,103545,56089
1688.96765081182,0.272800599629323,88982,47479
1691.84908646722,0.274668472615357,76047,40403
1694.72619251415,0.275969720938043,64814,34332
1697.59896895263,0.277075651164392,55514,29331
1701.42260259077,0.288883846380642,45906,23604
