***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.93,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.33,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:55:32,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.46964,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.18197618254348,467006,307147
1125.63236142381,0.181745620270801,470381,309531
1129.24228953396,0.181402512030182,473010,311507
1132.84788837998,0.181105512059802,475811,313566
1136.44915796188,0.181207480466434,478849,315494
1140.04609827965,0.180411424718373,481702,317956
1143.6387093333,0.180787456141124,484838,319749
1148.42212299398,0.180492600649037,489176,322829
1152.00463243134,0.180391561478159,493304,325629
1155.58281260458,0.180611978176315,497424,328182
1159.1566635137,0.180914210531044,501638,330732
1162.72618515869,0.180852247113969,506342,333881
1166.29137753957,0.180679242044131,511152,337187
1169.85224065631,0.181047053935727,516557,340464
1174.59332373445,0.180775140496526,523721,345402
1178.14408523491,0.181294220399228,529861,349034
1181.69051747124,0.18162124075534,536375,353059
1185.23262044346,0.181770117621618,543071,357344
1188.77039415154,0.181553114841944,549784,361942
1192.30383859551,0.181612981892173,557000,366642
1195.83295377535,0.181501826194847,565059,372042
1200.53170627095,0.18146857870253,575276,378798
1204.0507198345,0.181342115653035,583304,384196
1207.56540413393,0.181500981758434,591441,389413
1211.07575916924,0.181293909285335,599929,395190
1214.58178494043,0.180500148304645,607842,401135
1218.08348144749,0.17988349582911,615314,406643
1222.74567571271,0.179503179484466,625842,413963
1226.23727060348,0.178758714661397,632837,419308
1229.72453623013,0.178443761644729,639370,423944
1233.20747259266,0.178132506216917,646497,428977
1236.68607969106,0.177633818948722,656029,435802
1240.16035752534,0.177274080414706,666583,443180
1243.63030609549,0.17706946856861,676704,450121
1248.25016977818,0.177032656142667,689743,458833
1251.71001673204,0.176697764243564,699005,465353
1255.16553442179,0.176408420185192,708196,471786
1258.61672284741,0.176204922646016,716508,477547
1262.06358200891,0.175901793036516,724178,482996
1265.50611190628,0.176042287596442,731595,487785
1268.94431253953,0.176035665295635,738180,492183
1273.52184563968,0.175948108453776,746199,497630
1276.94994465664,0.175759938338849,752111,501790
1280.37371440948,0.175817827461652,757386,505242
1283.79315489819,0.17551520244923,761697,508472
1287.20826612279,0.175576005902213,766141,511367
1290.61904808326,0.175568032487574,770220,514099
1295.16002295302,0.175516394057655,774979,517337
1298.56070329721,0.175502995812538,777605,519106
1301.95705437726,0.17515481245153,779218,520600
1305.3490761932,0.175192260316974,781791,522274
1308.73676874501,0.174982571515905,783613,523744
1312.1201320327,0.175113628699214,784740,524339
1315.49916605626,0.175246299677296,785372,524601
1319.99781034349,0.175705327706179,786246,524630
1323.36674275077,0.175670465394015,786583,524897
1326.73134589392,0.175653058421449,786030,524549
1330.09161977295,0.175992650210699,786063,524161
1333.44756438786,0.176166184201322,785477,523561
1336.79917973864,0.176779216578871,784988,522497
1340.1464658253,0.177230563387629,783043,520661
1344.60277952999,0.177731271383227,780548,518404
1347.93996400036,0.178144445137678,778123,516302
1351.27281920661,0.178627901147912,775094,513720
1354.60134514873,0.179227156857378,769876,509558
1357.92554182674,0.179823170661918,765641,506060
1361.24540924061,0.180239547787715,762388,503427
1364.56094739037,0.180688206131518,759471,500983
1368.97493051252,0.181259813567653,756646,498463
1372.28036704598,0.181718578788426,755022,496868
1375.58147431533,0.182365903798767,751776,493995
1378.87825232055,0.183044415377308,746722,489908
1382.17070106165,0.183659072865143,741378,485714
1385.45882053862,0.184766143383478,736961,481591
1389.83624543039,0.18584987951499,730035,475876
1393.11426329108,0.18675366567868,722492,469980
1396.38795188764,0.188112666537994,714688,463451
1399.65731122008,0.189725176013637,706668,456552
1402.92234128839,0.191499118114917,699895,450333
1406.18304209259,0.194026222649291,694031,443969
1409.43941363266,0.196521618661556,690103,438927
1413.77450794189,0.200258073184971,687772,433697
1417.02077786567,0.202893587500842,687231,430734
1420.26271852533,0.205778758176206,686640,427514
1423.50032992086,0.208297843352853,686439,424917
1426.73361205227,0.210764638780006,686419,422498
1429.96256491956,0.21320528114303,686443,420145
1433.18718852272,0.215023274837067,685905,418062
1437.47995224942,0.216887767526894,684361,415334
1440.69447423629,0.218315741921804,684522,414068
1443.90466695905,0.219252292556743,683402,412500
1447.11053041767,0.219871631149467,681882,410996
1450.31206461218,0.220894431038362,680360,409114
1453.50926954256,0.220824423195796,678275,407926
1457.76547503888,0.2213137813893,675013,405507
1460.95257835298,0.221944116793769,672536,403433
1464.13535240295,0.221991553061283,669175,401373
1467.31379718879,0.221884442662181,665183,399077
1470.48791271052,0.222399288712824,661478,396384
1473.65769896812,0.222099513808535,657151,394063
1476.8231559616,0.222691209286741,652922,390994
1481.03703087538,0.222077806298439,646711,387822
1484.19238625257,0.221514509306553,641198,385015
1487.34341236563,0.221842831811708,636023,381619
1490.49010921458,0.221564663182134,630654,378640
1493.63247679939,0.221831157069129,625373,375239
1496.77051512009,0.221224241672953,618941,371899
1499.90422417666,0.221019372354506,612945,368470
1504.0757685079,0.220423444177902,604350,363802
1507.19937594819,0.21953806731458,597282,360281
1510.31865412435,0.219380072419753,590121,356091
1513.43360303639,0.218738422269879,583142,352400
1516.5442226843,0.218338043087824,575456,348076
1519.65051306809,0.217449813123798,568118,344341
1522.75247418776,0.217477669066312,560586,339754
1526.88168793646,0.216638606956877,550002,333984
1529.97354743984,0.216377207653469,542051,329354
1533.0610776791,0.215896016704455,533752,324671
1536.14427865423,0.215525875097472,525748,320075
1539.22315036524,0.214946197787546,517227,315308
1542.29769281213,0.214838041907812,508631,310145
1546.39034833045,0.214651730182813,497033,303203
1549.45478916105,0.213964732215802,488262,298324
1552.51490072752,0.213416992926405,479498,293339
1555.57068302988,0.213225788172663,470923,288220
1558.6221360681,0.213147363110019,461448,282472
1561.66925984221,0.213034796240467,452764,277228
1564.71205435219,0.213268335877179,443646,271499
1568.76237928798,0.213205647713988,431740,264251
1571.79507218167,0.212888350426357,422695,258904
1574.82343581124,0.212730016922076,412876,252982
1577.84747017669,0.212440269142303,403619,247475
1580.86717527801,0.212174456400452,394717,242165
1583.88255111521,0.212107937361975,385540,236571
1586.89359768829,0.211475573025303,376224,231191
1590.90159204153,0.210732004903946,364514,224379
1593.90253699832,0.210378416183173,355051,218732
1596.89915269099,0.209652767106684,346286,213689
1599.89143911953,0.209647121223188,337607,208336
1602.87939628395,0.209305561130094,328648,202967
1605.86302418424,0.208353629754402,319535,197772
1609.83446030711,0.207639153570244,307517,190647
1612.80798659112,0.206859928119578,299089,185755
1615.777183611,0.206849216821358,290458,180399
1618.74205136676,0.207008911295341,281632,174853
1621.7025898584,0.206039202355589,273052,169905
1624.65879908592,0.206664196114584,264777,164519
1627.61067904931,0.205752577994297,256121,159475
1631.53978458964,0.204514997965859,245066,153027
1634.48156293674,0.20552964950971,236992,147640
1637.41901201972,0.204924861232188,229101,142923
1640.35213183857,0.203888378815897,221210,138330
1643.28092239331,0.205733811881972,213422,132894
1646.20538368392,0.205953401370597,205901,128146
1649.1255157104,0.204578943707109,198440,123894
1653.01229066819,0.204264546034955,188093,117519
1655.92232107839,0.206455026307112,181194,112639
1658.82802222446,0.20604849337455,173516,107967
1661.72939410641,0.207103817686812,165854,102949
1664.62643672424,0.205886582774248,157754,98196
1667.51915007795,0.205969122334872,148985,92720
1671.36936680536,0.208635674414732,136757,84589
1674.25197854278,0.205622258277681,126146,78569
1677.13026101607,0.206130229268915,114680,71344
1680.00421422524,0.205533856336282,102453,63825
1682.87383817029,0.205181731300836,90262,56276
1685.73913285121,0.207923486415161,78260,48486
1688.60009826801,0.206716604769529,67001,41626
1692.40798441288,0.211863425901621,53701,32970
1695.25884821339,0.210129826618348,45580,28096
1698.10538274978,0.206782847150635,38150,23698
1700.94758802205,0.212298477724719,32398,19871
