***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.5,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,41.44,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:18:10,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4767671,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.532737389919519
904.747472781646,0.536747448643232
909.912185107076,0.541872039623957
913.780668096698,0.547111809063838
917.644821439648,0.549875943941535
921.504645135925,0.556451365872486
925.36013918553,0.560119385232135
929.211303588463,0.564906604930943
933.058138344724,0.567576111056695
938.180516347137,0.573738478053341
942.017248594496,0.577615555604788
945.849651195182,0.582033106769505
949.677724149196,0.585898510012649
953.501467456539,0.590064654431594
957.320881117208,0.594160039390639
961.135965131206,0.597235225611984
966.216008810601,0.601927117371602
970.020990315697,0.605847431008569
973.821642174121,0.609347184352255
977.617964385872,0.613238157040883
981.409956950951,0.616004882686417
985.197619869358,0.620127792606677
988.980953141092,0.623267819741608
994.01866249747,0.628816191922312
997.791893260303,0.631815292281942
1001.56079437646,0.63549061953105
1005.32536584595,0.63845412401891
1009.08560766877,0.642483834369711
1012.84151984491,0.64528793662521
1016.59310237438,0.64898061753391
1021.58847740774,0.652477463728303
1025.32995742831,0.656408975429062
1029.06710780221,0.659171138526784
1032.79992852944,0.66238842921363
1036.52841960999,0.665828837915869
1040.25258104387,0.668260857998277
1043.97241283108,0.671285545934314
1047.68791497161,0.674548316873086
1052.63518281973,0.678275607050413
1056.34058245136,0.681313513025048
1060.04165243632,0.683588949842459
1063.73839277461,0.686197096051492
1067.43080346623,0.689842444981431
1071.11888451118,0.692581424874261
1074.80263590945,0.694901364770638
1079.70756943455,0.697998941897737
1083.38121832392,0.700360020857527
1087.05053756662,0.702487403122904
1090.71552716264,0.704550218431238
1094.376187112,0.707739741030505
1098.03251741468,0.709248056737705
1101.68451807069,0.711523533110623
1106.54711727277,0.714012269838816
1110.18901541988,0.715828131481238
1113.82658392031,0.71732797952894
1117.45982277408,0.719608742412074
1121.08873198117,0.720631363628208
1124.71331154159,0.722397056955997
1128.33356145534,0.722581318997489
1133.1538263344,0.724706550920029
1136.76397373924,0.725061704104711
1140.36979149742,0.726025218851693
1143.97127960892,0.726691687270736
1147.56843807374,0.727501913812256
1151.1612668919,0.727755816461507
1154.74976606338,0.727274968472355
1159.52769661943,0.727749065545447
1163.10609328201,0.728413969485515
1166.68016029792,0.728199682742179
1170.24989766716,0.728623181708963
1173.81530538972,0.72873406910809
1177.37638346562,0.72796881247501
1180.93313189484,0.729020452137883
1185.66872812787,0.728634814595879
1189.21537404818,0.72951990099743
1192.75769032183,0.730073633897429
1196.29567694881,0.730909945579195
1199.82933392911,0.731525284784725
1203.35866126274,0.733242582283954
1206.8836589497,0.734240989125498
1211.57692085971,0.736133447784805
1215.09181603776,0.737369210685268
1218.60238156915,0.739652078244706
1222.10861745386,0.741937887056713
1225.6105236919,0.743937036984819
1229.10810028326,0.745880654758678
1232.60134722796,0.748419578533847
1236.09026452598,0.749980672476545
1240.73541925074,0.752817177943311
1244.21423403986,0.754724764804068
1247.68871918231,0.75607465209105
1251.15887467809,0.757575113920537
1254.62470052719,0.758981291154235
1258.08619672962,0.759839995826933
1261.54336328538,0.761369563479752
1266.14618368713,0.76325507781588
1269.59324773399,0.764073052486406
1273.03598213417,0.76495479274864
1276.47438688769,0.766186587299953
1279.90846199453,0.767797442520489
1283.3382074547,0.768668437025797
1286.76362326819,0.769613658766608
1291.32410934692,0.771362454575734
1294.73942265151,0.771698660755633
1298.15040630944,0.772727272727273
1301.55706032069,0.773926501773691
1304.95938468526,0.774525399199776
1308.35737940317,0.775108947915985
1311.7510444744,0.775465159428839
1316.26919623011,0.775575617068245
1319.65275879245,0.775615275813296
1323.03199170811,0.77504673144515
1326.40689497709,0.774925322899575
1329.77746859941,0.774739229461239
1333.14371257505,0.773566395181152
1336.50562690402,0.772314833336145
1340.98144433671,0.770268312645921
1344.33325615678,0.767894621603346
1347.68073833018,0.766268387711082
1351.0238908569,0.763814488541466
1354.36271373695,0.761456407792221
1357.69720697033,0.759049708268617
1361.02737055704,0.757281769844425
1365.46085366672,0.754514972714064
1368.78091474452,0.752808624260724
1372.09664617566,0.751550011578928
1375.40804796012,0.749867571916942
1378.71512009791,0.748265796681534
1382.01786258902,0.746345701727486
1385.31627543347,0.743029882041189
1388.61035863124,0.738917317113676
1392.99573455567,0.732678811899974
1396.27971524454,0.726908767119264
1399.55936628673,0.719975124882553
1402.83468768226,0.711693421853298
1406.10567943111,0.702069561401103
1409.3723415333,0.69189875022042
1412.6346739888,0.681047674208045
1416.97771559022,0.666774802202083
1420.22994553682,0.656930304859853
1423.47784583676,0.646840024732356
1426.72141649002,0.639214742095441
1429.96065749661,0.631860340067256
1433.19556885653,0.62649522364921
1436.42615056978,0.621948820133706
1440.72685784817,0.617689714616732
1443.94733705251,0.615472968346745
1447.16348661018,0.613591420482297
1450.37530652118,0.612434912080486
1453.58279678551,0.611932431520712
1456.78595740317,0.61120354104476
1459.98478837415,0.610414159051994
1464.24316132953,0.610432280095683
1467.43188979161,0.610867009803362
1470.61628860702,0.611175272031156
1473.79635777575,0.612063120039504
1476.97209729782,0.613377541140903
1480.14350717321,0.614799368309005
1483.31058740193,0.616030757535889
1487.52662603429,0.6179499335962
1490.68360375411,0.619105720551369
1493.83625182725,0.62105049758215
1496.98457025372,0.623032832256526
1500.12855903353,0.62434273115779
1503.26821816666,0.626958161031379
1506.40354765311,0.628628167301824
1510.57725196245,0.631760543023078
1513.70247894001,0.633642969452457
1516.82337627089,0.635136728051136
1519.9399439551,0.637605797597432
1523.05218199264,0.640155663673094
1526.16009038351,0.640888682458585
1529.2636691277,0.642749626135035
1532.36291822522,0.643738289468706
1536.48851534932,0.645263108698628
1539.57766193794,0.646139822246981
1542.66247887988,0.64644377874524
1545.74296617516,0.647932514225027
1548.81912382376,0.648502220131407
1551.89095182569,0.649531120420184
1554.95845018095,0.650027025425448
1559.04171298203,0.651226956236761
1562.09910882838,0.652043507105306
1565.15217502807,0.65261925058654
1568.20091158108,0.652979845520023
1571.24531848742,0.653648081213526
1574.28539574709,0.654461304466652
1577.32114336008,0.655470891791647
1581.36207183814,0.655594964707145
1584.38771694224,0.65767873887284
1587.40903239966,0.658383443264561
1590.42601821041,0.660133276781068
1593.43867437448,0.66099183806434
1596.44700089189,0.663481377903084
1599.45099776262,0.665620876090109
1603.44959191766,0.66758489408019
1606.44348627949,0.670031613825714
1609.43305099465,0.671992919501958
1612.41828606314,0.673129518110964
1615.39919148495,0.674406050359977
1618.37576726009,0.676172568400947
1621.34801338856,0.678246667866189
1625.30427322059,0.679431062801517
1628.26641684016,0.680875311412266
1631.22423081305,0.680378895301904
1634.17771513927,0.682630481466497
1637.12686981883,0.684030469405667
1640.0716948517,0.683551370994384
1643.01219023791,0.682091761223483
1646.92611574692,0.683278800345316
1649.85650862422,0.682180007553175
1652.78257185485,0.681593149954426
1655.70430543881,0.68140868782178
1658.6217093761,0.678858545317581
1661.53478366672,0.677155628749559
1664.44352831066,0.674658102128625
1668.31511949665,0.67159953852783
1671.21376163169,0.672291989891006
1674.10807412006,0.669009412447651
1676.99805696176,0.668267217553949
1679.88371015678,0.667909241216055
1682.76503370514,0.664106325468943
1685.64202760682,0.663718108611637
1688.51469186182,0.660263213755041
1692.33817586257,0.655046646031299
1695.20073760867,0.650471153724207
1698.05896970811,0.652179100915789
1700.91287216087,0.650677989795205
