***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.06,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.42,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3082,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:06:04,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4641881,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.566944206808345
904.749703961815,0.567932130827588
909.9280239805,0.568172336905704
913.806712784643,0.568396556667622
917.681071980326,0.570179520462394
921.551101567548,0.570431945480663
925.41680154631,0.571048563570296
929.278171916611,0.572527895344363
933.135212678451,0.572789501131273
936.987923831831,0.576234427039525
942.118137089843,0.576765454170391
945.960745823482,0.579205777113592
949.79902494866,0.58024040162088
953.632974465377,0.581194549592646
957.462594373634,0.581871194580225
961.287884673431,0.583132955372703
965.108845364766,0.583905478736447
970.196724673387,0.58430886729077
974.007582944981,0.584832904884319
977.814111608115,0.585429423771393
981.616310662789,0.585613049746977
985.414180109002,0.586057056489703
989.207719946754,0.58678326848337
992.996930176046,0.587516379061452
996.781810796877,0.588421939450967
1001.82158334482,0.589178941854149
1005.59636154591,0.589676093592776
1009.36681013854,0.590168210772558
1013.13292912271,0.590919054786713
1016.89471849842,0.591284244691956
1020.65217826567,0.592126742460873
1024.40530842446,0.591898414370449
1028.15410897478,0.592945975504409
1033.14577476206,0.593550723303444
1036.88447289264,0.594443910803371
1040.61884141477,0.595581535041659
1044.34888032843,0.595128586366904
1048.07458963364,0.595934498433276
1051.79596933038,0.596504014798603
1055.51301941866,0.596812703042888
1059.22573989848,0.596966420574362
1064.16929892509,0.597502617790234
1067.87191698517,0.59811213699902
1071.57020543679,0.598740226874474
1075.26416427995,0.599072161137558
1078.95379351464,0.598593077581371
1082.63909314088,0.599419865627344
1086.32006315866,0.599789524056711
1091.22128823587,0.600108414845982
1094.89215583391,0.599847596037497
1098.55869382348,0.600927913029495
1102.2209022046,0.600703711734442
1105.87878097725,0.601136212468602
1109.53233014145,0.600774780055236
1113.18154969718,0.601131762318361
1116.82643964446,0.601110051066938
1121.67955796099,0.60027620912436
1125.31434548853,0.600303038268439
1128.9448034076,0.600191977931857
1132.57093171821,0.599317961277205
1136.19273042036,0.599153757836085
1139.81019951405,0.598539960088119
1143.42333899928,0.597754662892546
1147.03214887605,0.597125755366821
1151.83716043191,0.596373316885469
1155.43586788894,0.596236869120108
1159.03024573751,0.594615659572984
1162.62029397761,0.594052338864943
1166.20601260926,0.592241355690723
1169.78740163244,0.592327788875753
1173.36446104717,0.591152506044083
1176.93719085343,0.590633291306006
1181.69409564862,0.589330530858472
1185.25672303515,0.588690020989603
1188.81502081321,0.587832246639298
1192.36898898281,0.587781507145951
1195.91862754395,0.588123413715574
1199.46393649663,0.587355113923854
1203.00491584085,0.587425673097047
1206.54156557661,0.587663419450737
1211.25036361113,0.588760047713527
1214.77691092715,0.590100917295239
1218.29912863471,0.591262649423258
1221.8170167338,0.592771954033651
1225.33057522444,0.593634670487106
1228.83980410662,0.595046858833064
1232.34470338033,0.595962250996576
1237.01116746546,0.597100169034117
1240.50596431943,0.597956171790706
1243.99643156495,0.59860295523448
1247.482569202,0.599752845387754
1250.96437723059,0.599667461287285
1254.44185565073,0.600102515459886
1257.9150044624,0.600250123820439
1261.38382366561,0.600775790373629
1266.00218099006,0.601465518672782
1269.46089777353,0.601508305951077
1272.91528494854,0.601922951207125
1276.36534251509,0.602107905393773
1279.81107047318,0.60235614741406
1283.2524688228,0.60276936870808
1286.68953756397,0.603031156271041
1290.12227669668,0.603058018316446
1294.69252726046,0.603374791950371
1298.11516397342,0.603498415677495
1301.53347107793,0.603481620108442
1304.94744857397,0.603972365734661
1308.35709646156,0.603951366327923
1311.76241474068,0.603740857517444
1315.16340341134,0.603751747394091
1318.56006247354,0.603494209802381
1323.08220627665,0.603060450305083
1326.46876291911,0.6027581898978
1329.85098995311,0.602202275423361
