***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,43.25,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:32:25,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4834973,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1436.71100915129,0.340579202879249,791342,361231
1441.00452130702,0.341321779733211,789714,359872
1444.21957709868,0.341759361868546,788085,358768
1447.43028004022,0.34220973419217,786220,357548
1450.63663013166,0.342160014041697,784138,356642
1453.83862737298,0.342369102383882,781348,355202
1457.0362717642,0.342050387342611,778447,354143
1460.2295633053,0.34240094131619,775096,352334
1464.48051425993,0.342227814075342,770057,350183
1467.66364915076,0.341749093598911,765883,348669
1470.84243119149,0.341528587631615,761920,347041
1474.01686038211,0.341236989975798,757896,345440
1477.18693672261,0.34052293517222,752890,343723
1480.35266021301,0.340308825178638,747582,341468
1483.51403085329,0.339978254816387,741695,339037
1487.72242060682,0.339075481549026,734446,336422
1490.87363459684,0.338953936468235,728614,333844
1494.02049573675,0.338094001731311,722213,331567
1497.16300402654,0.337587492361631,715993,329095
1500.30115946623,0.337141649868438,709990,326671
1503.4349620558,0.336298588037908,702817,323999
1506.56441179526,0.335544864551709,695704,321277
1510.7302403477,0.334639825991962,686243,317569
1513.8495334369,0.33383898507325,678633,314627
1516.96447367598,0.333637163913829,669681,310621
1520.07506106496,0.332416535653985,661599,307736
1523.18129560382,0.331532099519269,654237,304932
1526.28317729258,0.330894273516514,645770,301428
1529.38070613122,0.329964781907483,637138,298036
1533.50397348256,0.329912559470556,625865,292798
1536.59134567094,0.328957835834603,616966,289270
1539.67436500921,0.328394710677249,608019,285445
1542.75303149736,0.327746515242584,598628,281456
1545.82734513541,0.327154954347452,589623,277600
1548.89730592334,0.326857670214733,580152,273328
1551.96291386116,0.326192821056288,570586,269233
1556.04362001141,0.326066432326302,557032,262914
1559.09907129897,0.325342888096034,546889,258557
1562.15016973641,0.325021869599967,536830,253989
1565.19691532375,0.324710405326657,526700,249375
1568.23930806097,0.324628086231266,516462,244574
1571.27734794808,0.324510424435399,506364,239857
1574.31103498508,0.324478823545654,496469,235187
1578.34917993424,0.323616859231101,482844,229187
1581.37271032098,0.32328550010117,472672,224530
1584.39188785761,0.32311254330609,462362,219720
1587.40671254412,0.322815954359941,452249,215061
1590.41718438052,0.322397294152701,441706,210250
1593.42330336681,0.322266623300822,431303,205360
1596.42506950299,0.320783339509495,420939,201111
1600.42065325106,0.320430108075705,407509,194853
1603.41226273698,0.319769617877582,396975,190105
1606.39951937278,0.319528681981504,386783,185327
1609.38242315848,0.319340643838517,377228,180827
1612.36097409406,0.319019511798046,367506,176297
1615.33517217953,0.318695022777425,357685,171714
1618.30501741489,0.318384484107204,348052,167209
1622.25803996186,0.317733760318879,335528,161434
1625.21772854696,0.318101039286364,326216,156821
1628.17306428194,0.317713699538781,316766,152414
1631.12404716682,0.317344695355965,307059,147869
1634.07067720158,0.317710708808278,298271,143516
1637.01295438623,0.318183481883305,289071,138938
1639.95087872077,0.317544444986561,279347,134462
1643.86134006665,0.316717815955186,266673,128606
1646.78910775092,0.317640007170463,257623,123978
1649.71252258509,0.318482627272325,248417,119316
1652.63158456914,0.319037014603836,239789,115025
1655.54629370308,0.318570740793495,230546,110710
1658.45664998691,0.319616306413255,222420,106551
1661.36265342063,0.32063068931324,213284,101936
1665.23055356542,0.320299638531492,201221,96244
1668.12640034887,0.321521444164852,191462,91319
1671.01789428222,0.322843413765275,181539,86323
1673.90503536545,0.324064694420399,170276,80740
1676.78782359857,0.326075472263416,158000,74573
1679.66625898158,0.326923369000025,144629,68129
1682.54034151448,0.327447065164683,129985,61157
1686.36568045817,0.328635944190055,110478,51837
1689.22960634081,0.328029491793136,96009,45111
1692.08917937333,0.330363875537706,82158,38396
1694.94439955575,0.332401537486949,69983,32553
1697.79526688805,0.332857180405927,59408,27605
1700.64178137024,0.33990400083248,50513,23094
