***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.16,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.23,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:19:26,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4883788,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1152.00463243134,0.259526826498547,494865,272245
1155.58281260458,0.259202439324325,498724,274573
1159.1566635137,0.259657952954705,503033,276655
1162.72618515869,0.259847865911698,507526,279004
1166.29137753957,0.260326678773116,512817,281602
1169.85224065631,0.260608271068608,517882,284199
1174.59332373445,0.260858998816865,525405,288161
1178.14408523491,0.261353582140399,531593,291223
1181.69051747124,0.261953028395194,538246,294461
1185.23262044346,0.261550297460116,544694,298265
1188.77039415154,0.262179928916641,551311,301451
1192.30383859551,0.262897197124398,558883,305087
1195.83295377535,0.262539259605234,566705,309612
1200.53170627095,0.262742278494651,577386,315300
1204.0507198345,0.262704436315134,585169,319578
1207.56540413393,0.262764226017324,593496,324081
1211.07575916924,0.262428750632882,601878,328912
1214.58178494043,0.262000794594902,610210,333794
1218.08348144749,0.261417798940189,617647,338316
1222.74567571271,0.261461574826003,627797,343841
1226.23727060348,0.261009078393752,634853,348068
1229.72453623013,0.260535960589172,641353,352015
1233.20747259266,0.260469710291446,648857,356188
1236.68607969106,0.260456596657763,658461,361471
1240.16035752534,0.26003120936679,669052,367645
1243.63030609549,0.259825800407825,679011,373294
1248.25016977818,0.259518047636216,692119,380770
1251.71001673204,0.259429440951427,701635,386084
1255.16553442179,0.25915791013282,710913,391434
1258.61672284741,0.259051250696793,718931,395946
1262.06358200891,0.259033497747502,726856,400327
1265.50611190628,0.258606527657095,734072,404699
1268.94431253953,0.259108490726146,740841,407959
1273.52184563968,0.25896173663944,748925,412550
1276.94994465664,0.259029606688596,754725,415680
1280.37371440948,0.258876777924106,760115,418796
1283.79315489819,0.258738855186959,764749,421483
1287.20826612279,0.258527073721173,768667,423849
1290.61904808326,0.258493225046796,772709,426111
1295.16002295302,0.258336384572521,777580,428952
1298.56070329721,0.258595120441676,780249,430168
1301.95705437726,0.258385065361072,782069,431380
1305.3490761932,0.258665522205945,784938,432683
1308.73676874501,0.258585015669131,786463,433604
1312.1201320327,0.258528213240201,787305,434125
1315.49916605626,0.258951339434634,788116,434149
1319.99781034349,0.258779828916667,788772,434682
1323.36674275077,0.259359942513545,789323,434405
1326.73134589392,0.259500209304063,788631,433884
1330.09161977295,0.259770961696076,788559,433574
1333.44756438786,0.260160154995501,788070,432917
1336.79917973864,0.260672943746775,787184,431920
1340.1464658253,0.261021866142326,785513,430657
1344.60277952999,0.261704362462189,782680,428430
1347.93996400036,0.262421539965439,780387,426470
1351.27281920661,0.263290327888616,777265,423915
1354.60134514873,0.264272282508101,772032,420110
1357.92554182674,0.264490156724421,767286,417318
1361.24540924061,0.265513327216522,763766,414426
1364.56094739037,0.266042362618581,760894,412365
1368.97493051252,0.266756367857052,758261,410263
1372.28036704598,0.267453249758993,756539,408675
1375.58147431533,0.267870717067188,753644,406720
1378.87825232055,0.268435490268313,748411,403371
1382.17070106165,0.269441100443429,742988,399522
1385.45882053862,0.270310365298317,738523,396327
1389.83624543039,0.27204844233508,731943,391227
1393.11426329108,0.27378060189706,724539,385728
1396.38795188764,0.275317472638371,716246,379966
1399.65731122008,0.27762732190397,708625,373929
1402.92234128839,0.280311361197692,701476,367876
1406.18304209259,0.283293312204472,695611,362304
1409.43941363266,0.286945016104991,692220,357519
1413.77450794189,0.291358934450089,690063,352801
1417.02077786567,0.294919021345291,689531,349651
1420.26271852533,0.298514576694969,688958,346480
1423.50032992086,0.301691285557907,688786,343869
1426.73361205227,0.304803637968881,688783,341412
1429.96256491956,0.307163680316211,688816,339578
1433.18718852272,0.30879179601623,687952,337883
1437.47995224942,0.311078898998788,686623,335459
1440.69447423629,0.312124180856658,686589,334636
1443.90466695905,0.312869862178221,685282,333426
1447.11053041767,0.313771555946357,684068,332145
1450.31206461218,0.313966672810082,682181,331080
1453.50926954256,0.314337024693666,680775,330116
1457.76547503888,0.314501087993024,677587,328446
1460.95257835298,0.314549536529735,674609,326966
1464.13535240295,0.315081354989378,671616,325117
1467.31379718879,0.315156783439181,667619,323126
1470.48791271052,0.315455873431291,663704,321010
1473.65769896812,0.31475921791219,659131,319310
1476.8231559616,0.314212480923087,654531,317481
1481.03703087538,0.31423745282735,648705,314637
1484.19238625257,0.314145470993585,643538,312197
1487.34341236563,0.313687849012991,638291,309978
1490.49010921458,0.313401383300209,632703,307467
1493.63247679939,0.313313885129426,627070,304791
1496.77051512009,0.312520642930237,620882,302335
1499.90422417666,0.312073739929348,614850,299706
1504.0757685079,0.310897981470506,605902,296145
1507.19937594819,0.310496264067227,599275,293177
1510.31865412435,0.309911122197556,592040,290028
1513.43360303639,0.308870703973928,584622,287081
1516.5442226843,0.308463931072842,576846,283528
1519.65051306809,0.307910338143093,569802,280423
1522.75247418776,0.307688525067549,562015,276732
1526.88168793646,0.306980163916354,551908,272199
1529.97354743984,0.306491971242226,543691,268448
1533.0610776791,0.306456690982311,535285,264319
1536.14427865423,0.305898532780432,527108,260616
1539.22315036524,0.305803412390508,518799,256564
1542.29769281213,0.30558555749386,509931,252305
1546.39034833045,0.305264520976647,498610,246886
1549.45478916105,0.305724287905967,489731,242233
1552.51490072752,0.305119253531076,481024,238258
1555.57068302988,0.304367111816776,472007,234197
1558.6221360681,0.304386933466825,462737,229587
1561.66925984221,0.304866010490535,454067,225037
1564.71205435219,0.304475336738716,444835,220660
1568.76237928798,0.305118264816117,432791,214368
1571.79507218167,0.304250428586891,423666,210268
1574.82343581124,0.304076536694837,414141,205623
1577.84747017669,0.304360711635115,404847,200877
1580.86717527801,0.304634485730715,395751,196240
1583.88255111521,0.303594387049087,386423,192074
1586.89359768829,0.303628979736014,377440,187594
1590.90159204153,0.302705600257129,365120,181857
1593.90253699832,0.303342362405692,355914,177012
1596.89915269099,0.302698559185345,347360,173014
1599.89143911953,0.302249561995628,338419,168735
1602.87939628395,0.301263596243652,329155,164489
1605.86302418424,0.301450173557937,320570,160130
1609.83446030711,0.301106057942689,308352,154149
1612.80798659112,0.301118347415586,299877,149908
1615.777183611,0.300510640267789,290830,145589
1618.74205136676,0.300352115322698,282313,141377
1621.7025898584,0.29984783591289,273688,137217
1624.65879908592,0.300329436060168,265114,132771
1627.61067904931,0.299239868030007,256632,128846
1631.53978458964,0.298770075377346,245533,123407
1634.48156293674,0.300039894204229,237470,119006
1637.41901201972,0.299542454545803,229375,115081
1640.35213183857,0.298932729611231,221657,111365
1643.28092239331,0.299707163222358,213730,107191
1646.20538368392,0.299749213197723,205860,103234
1649.1255157104,0.299776802711227,198287,99430
1653.01229066819,0.29864982767996,188333,94684
1655.92232107839,0.300946176528162,181329,90682
1658.82802222446,0.299872366414575,173467,86965
1661.72939410641,0.301003745899281,165442,82726
1664.62643672424,0.300460494310693,156990,78598
1667.51915007795,0.301729517926552,147880,73821
1671.36936680536,0.300005875256999,134694,67506
1674.25197854278,0.300858106905658,123779,61914
1677.13026101607,0.297541761108669,111727,56314
1680.00421422524,0.295671787180034,99161,50196
1682.87383817029,0.293846799933312,86464,43953
1685.73913285121,0.294404893911005,74487,37816
1688.60009826801,0.293181699031373,63502,32330
1692.40798441288,0.298051575669275,50860,25605
1695.25884821339,0.294906096443736,42674,21640
1698.10538274978,0.295969366470344,36346,18386
1700.94758802205,0.299687769835744,30691,15393
