***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.45,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.64,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:05:01,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4936641,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.537560368246302
904.747472781646,0.539672411984757
909.912185107076,0.542334551651099
913.780668096698,0.541596697196577
917.644821439648,0.542618573587871
921.504645135925,0.541075245574849
925.36013918553,0.542846871596208
929.211303588463,0.542002854492943
933.058138344724,0.544639364356315
938.180516347137,0.547596262322122
942.017248594496,0.548790740841841
945.849651195182,0.550936565023685
949.677724149196,0.552650040624276
953.501467456539,0.552609727349346
957.320881117208,0.553131781563067
961.135965131206,0.554269479964929
966.216008810601,0.555423521011007
970.020990315697,0.554700021265891
973.821642174121,0.555608302081017
977.617964385872,0.555640925278942
981.409956950951,0.556197471605957
985.197619869358,0.557493308629073
988.980953141092,0.557075455914338
994.01866249747,0.558795276035486
997.791893260303,0.558761232349166
1001.56079437646,0.560627855277755
1005.32536584595,0.561498486451077
1009.08560766877,0.562138161021187
1012.84151984491,0.563739365141268
1016.59310237438,0.563869654017652
1021.58847740774,0.565677586094443
1025.32995742831,0.566350233918961
1029.06710780221,0.567180383864671
1032.79992852944,0.566987707798916
1036.52841960999,0.568707063193988
1040.25258104387,0.568628976610762
1043.97241283108,0.570023662397311
1047.68791497161,0.570620901021398
1052.63518281973,0.571376020846434
1056.34058245136,0.572084905893091
1060.04165243632,0.572957409599325
1063.73839277461,0.573922602446919
1067.43080346623,0.574996454116264
1071.11888451118,0.574791067102418
1074.80263590945,0.575361679876142
1079.70756943455,0.577487525074186
1083.38121832392,0.577666576690683
1087.05053756662,0.579899084453983
1090.71552716264,0.578779975037216
1094.376187112,0.579849886671869
1098.03251741468,0.580900531054994
1101.68451807069,0.581264579496624
1106.54711727277,0.582299061279984
1110.18901541988,0.583042080104588
1113.82658392031,0.583253697291838
1117.45982277408,0.584298803384569
1121.08873198117,0.584030691046784
1124.71331154159,0.584149595754179
1128.33356145534,0.583773930693362
1133.1538263344,0.583643734210681
1136.76397373924,0.584136283199638
1140.36979149742,0.584219552034391
1143.97127960892,0.584272915709714
1147.56843807374,0.584252579199767
1151.1612668919,0.583298201705776
1154.74976606338,0.583146304029019
1159.52769661943,0.582901081273429
1163.10609328201,0.582580350422582
1166.68016029792,0.582233953896751
1170.24989766716,0.581386630124236
1173.81530538972,0.581065184169925
1177.37638346562,0.581039582988642
1180.93313189484,0.580384096949924
1185.66872812787,0.57985027850193
1189.21537404818,0.579857860431003
1192.75769032183,0.579866217231081
1196.29567694881,0.578861050352782
1199.82933392911,0.579097550230018
1203.35866126274,0.57884201892276
1206.8836589497,0.57874646308259
1211.57692085971,0.579225615397636
1215.09181603776,0.579457087590388
1218.60238156915,0.579548422974049
1222.10861745386,0.580175956794767
1225.6105236919,0.580460012925052
1229.10810028326,0.581392110722789
1232.60134722796,0.581132375809671
1236.09026452598,0.581747909693301
1240.73541925074,0.582209814065857
1244.21423403986,0.582445852726428
1247.68871918231,0.58286576385646
1251.15887467809,0.582702961029559
1254.62470052719,0.582501714713424
1258.08619672962,0.58256041381976
1261.54336328538,0.582740847634363
1266.14618368713,0.582445755174623
1269.59324773399,0.58244834212742
1273.03598213417,0.58293321495281
1276.47438688769,0.583185338058902
1279.90846199453,0.582677065144905
1283.3382074547,0.583032629849041
