***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.01,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:33:54,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.5018576,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.595338839618171
904.749703961815,0.598693159926716
909.9280239805,0.60175664867747
913.806712784643,0.601294905323425
917.681071980326,0.603751984932974
921.551101567548,0.606394274253805
925.41680154631,0.608170471717794
929.278171916611,0.609085689350268
933.135212678451,0.611051824184619
936.987923831831,0.612336263275307
942.118137089843,0.614773770151166
945.960745823482,0.616530642916419
949.79902494866,0.61734804844553
953.632974465377,0.619581018291432
957.462594373634,0.621016980129878
961.287884673431,0.621341347622547
965.108845364766,0.622105755533349
970.196724673387,0.623912816477054
974.007582944981,0.623993278224661
977.814111608115,0.6254716345506
981.616310662789,0.626947541368384
985.414180109002,0.627497474979341
989.207719946754,0.628383400224321
992.996930176046,0.629676679731677
996.781810796877,0.630455001884133
1001.82158334482,0.631483666333239
1005.59636154591,0.632498445424896
1009.36681013854,0.63358206455287
1013.13292912271,0.634312314221084
1016.89471849842,0.635363234626027
1020.65217826567,0.636478008107686
1024.40530842446,0.636695719439846
1028.15410897478,0.637651859029938
1033.14577476206,0.639055748547133
1036.88447289264,0.639618415190152
1040.61884141477,0.640780308247354
1044.34888032843,0.641189119318413
1048.07458963364,0.641879366890061
1051.79596933038,0.642735720298466
1055.51301941866,0.643677972425046
1059.22573989848,0.644078968984098
1064.16929892509,0.644655128819197
1067.87191698517,0.645547727132675
1071.57020543679,0.646647600889736
1075.26416427995,0.646590902121448
1078.95379351464,0.647010505118035
1082.63909314088,0.647739635938489
1086.32006315866,0.647900942491658
1091.22128823587,0.648487463252631
1094.89215583391,0.648305456168171
1098.55869382348,0.648881824508129
1102.2209022046,0.650039465468697
1105.87878097725,0.649635320962371
1109.53233014145,0.649979500429331
1113.18154969718,0.649496314614065
1116.82643964446,0.649590468248438
1121.67955796099,0.650086788050576
1125.31434548853,0.649225480404149
1128.9448034076,0.649337439187145
1132.57093171821,0.648665316642121
1136.19273042036,0.647811942299648
1139.81019951405,0.647494584968416
1143.42333899928,0.646223217865484
1147.03214887605,0.645790503112329
1151.83716043191,0.644916189282467
1155.43586788894,0.644368736913607
1159.03024573751,0.64343514712678
1162.62029397761,0.642465647344284
1166.20601260926,0.64179292950839
1169.78740163244,0.641115383573885
1173.36446104717,0.639935167244373
1176.93719085343,0.639079876064397
1181.69409564862,0.63812318060668
1185.25672303515,0.636843905467596
1188.81502081321,0.636756812253554
