***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.58,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,49.13,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3084,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:10:14,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4760715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.676575464873835
904.749703961815,0.678438705706914
909.9280239805,0.683599450906726
913.806712784643,0.685228483187845
917.681071980326,0.685888353641258
921.551101567548,0.686784279045817
925.41680154631,0.691575295636981
929.278171916611,0.692086074724111
933.135212678451,0.693311028480095
936.987923831831,0.694233105542901
942.118137089843,0.696604073728257
945.960745823482,0.698464507056072
949.79902494866,0.700639066234183
953.632974465377,0.701664425768638
957.462594373634,0.701978631694791
961.287884673431,0.704318413133906
965.108845364766,0.704222267331916
970.196724673387,0.705579544232217
974.007582944981,0.705686225758329
977.814111608115,0.706983216563207
981.616310662789,0.708082584727256
985.414180109002,0.708127200323195
989.207719946754,0.709789402173913
992.996930176046,0.709928011461216
996.781810796877,0.71107741126763
1001.82158334482,0.712748789671867
1005.59636154591,0.713092609374535
1009.36681013854,0.713995400147145
1013.13292912271,0.71486770229461
1016.89471849842,0.715204543422992
1020.65217826567,0.716428262350337
1024.40530842446,0.717383595309176
1028.15410897478,0.717189871805669
1033.14577476206,0.718429820694463
1036.88447289264,0.718626499412316
1040.61884141477,0.719233089626259
1044.34888032843,0.720220467931937
1048.07458963364,0.720712135278651
1051.79596933038,0.720842585738959
1055.51301941866,0.72202823179792
1059.22573989848,0.721645117362258
1064.16929892509,0.723063647331249
1067.87191698517,0.724034945942092
1071.57020543679,0.724294293488912
1075.26416427995,0.724777156452532
1078.95379351464,0.724902251196987
1082.63909314088,0.725311799892578
1086.32006315866,0.72553654212838
1091.22128823587,0.725373911358995
1094.89215583391,0.725476092684051
1098.55869382348,0.726641754386663
1102.2209022046,0.72663556017368
1105.87878097725,0.725818743179997
1109.53233014145,0.726787061742993
1113.18154969718,0.727581749782965
1116.82643964446,0.726977144313285
1121.67955796099,0.726929998729422
1125.31434548853,0.726046754928009
1128.9448034076,0.72614360529835
1132.57093171821,0.725261882889824
1136.19273042036,0.724485427724711
1139.81019951405,0.723781622752886
1143.42333899928,0.72323609116137
1147.03214887605,0.722702516398416
1151.83716043191,0.721353001739624
1155.43586788894,0.720292745963475
1159.03024573751,0.719259162189316
1162.62029397761,0.717981579558089
1166.20601260926,0.71713744931386
1169.78740163244,0.716251517903609
1173.36446104717,0.715224756029731
1176.93719085343,0.71361291657213
1181.69409564862,0.712680125717373
1185.25672303515,0.71228177162228
1188.81502081321,0.711993612439613
1192.36898898281,0.711315130064741
1195.91862754395,0.711673552578234
1199.46393649663,0.710661703358654
1203.00491584085,0.711274085925542
1206.54156557661,0.712315020002166
1211.25036361113,0.713384913714764
1214.77691092715,0.714194045746421
1218.29912863471,0.715200338326985
1221.8170167338,0.716610220691178
1225.33057522444,0.717994605324011
1228.83980410662,0.719666902804924
1232.34470338033,0.720508752550244
1237.01116746546,0.721434398728097
1240.50596431943,0.722444853804238
1243.99643156495,0.723250799214135
1247.482569202,0.72374905513667
1250.96437723059,0.724571515812198
1254.44185565073,0.724855782285892
1257.9150044624,0.725344887902424
1261.38382366561,0.725708617515106
1266.00218099006,0.7255290886801
1269.46089777353,0.726259460888218
1272.91528494854,0.726435075579366
1276.36534251509,0.726224877552883
1279.81107047318,0.72690550541449
1283.2524688228,0.72734331696827
1286.68953756397,0.72774827963908
1290.12227669668,0.727614468657631
1294.69252726046,0.728070718511046
1298.11516397342,0.727901464488276
1301.53347107793,0.728287829228845
1304.94744857397,0.728269865809462
1308.35709646156,0.727935379830398
1311.76241474068,0.727699788795897
1315.16340341134,0.727483748390354
1318.56006247354,0.726869306996764
1323.08220627665,0.726323897416849
1326.46876291911,0.725874019346485
1329.85098995311,0.724906846416488
1333.22888737865,0.724282686033876
1336.60245519573,0.723272942558283
1339.97169340435,0.722113467918276
1343.33660200451,0.720690211448954
1347.81641185822,0.718243414842181
1351.17121803864,0.71652645842025
1354.52169461059,0.714840969327511
1357.86784157409,0.713469548200336
1361.20965892912,0.711991885757703
1364.5471466757,0.710153265128641
1367.88030481381,0.708988698019705
1371.20913334347,0.707478363657321
1375.64083643651,0.705589438027092
1378.95956254642,0.703791213760821
1382.27395904787,0.701506151887993
1385.58402594086,0.699027492849951
1388.88976322539,0.695783452306323
1392.19117090146,0.692629629913006
1395.48824896907,0.688569880056284
1398.78099742822,0.684236673005134
1403.16459376059,0.676706100138969
1406.4472398,0.67055151540628
1409.72555623094,0.664011567672731
1412.99954305343,0.657357884277953
1416.26920026746,0.651129848050576
1419.53452787302,0.645473642836466
1422.79552587013,0.639793202565672
1426.05219425877,0.634935503255816
1430.38768383047,0.629676381147831
1433.63424979937,0.626986342538485
1436.87648615981,0.624798836697537
1440.11439291179,0.622737835787649
1443.34797005532,0.622030341766962
1446.57721759038,0.621678516959165
1449.80213551698,0.620575094820597
1453.02272383511,0.62090543714846
1457.31010664614,0.620438449752458
1460.52059254454,0.620386023276449
1463.72674883448,0.620178142546714
1466.92857551595,0.620879331231354
1470.12607258897,0.620816250849832
1473.31924005352,0.622060841309587
1476.50807790962,0.622176836226344
1480.75312677125,0.623211664355082
1483.93186220761,0.623636692986139
1487.1062680355,0.624172328226736
1490.27634425493,0.624938119868217
1493.44209086591,0.625365516964856
1496.60350786842,0.626205465256911
1499.76059526247,0.627316817788507
1502.91335304806,0.627907385697538
1507.11029514902,0.6293277302208
1510.25295051487,0.631019872381397
1513.39127627226,0.632145848582489
1516.52527242119,0.632932869301162
1519.65493896165,0.634187889512965
1522.78027589366,0.635811014705562
1525.90128321721,0.636383083137245
1529.01796093229,0.636670366118533
1533.16679627258,0.638732252095
1536.27337156793,0.63949958801357
1539.37561725481,0.640305470665724
1542.47353333323,0.640407124339701
1545.5671198032,0.642029010238908
1548.6563766647,0.642363401245371
1551.74130391774,0.643203793901704
1554.82190156232,0.64403181507088
1558.92263014194,0.644413944852189
1561.99312536678,0.644480932577236
1565.05929098316,0.645221732868247
1568.12112699108,0.645333831551049
1571.17863339054,0.645461715335055
1574.23181018153,0.645879536769102
1577.28065736407,0.646419018588908
1580.32517493815,0.647413958213628
1584.37779675709,0.648323244772242
1587.41221191143,0.649147391893664
1590.4422974573,0.649557937563571
1593.46805339471,0.651091034359628
1596.48947972367,0.651830764516408
1599.50657644416,0.6526192272232
1602.5193435562,0.653291336266592
1606.52963142574,0.653905619365009
1609.53229611804,0.655271682327098
1612.53063120187,0.656290756168321
1615.52463667724,0.657255092514236
1618.51431254415,0.657707791333991
1621.4996588026,0.658773979518246
1624.48067545259,0.658667615405141
1627.45736249411,0.659116443793125
1631.41954360299,0.660046814308536
1634.38612822478,0.660495564793296
1637.3483832381,0.66069657782365
1640.30630864297,0.661395996518712
1643.25990443938,0.660735506895153
1646.20917062732,0.65965358899122
1649.15410720681,0.659775923427125
1652.09471417783,0.659428747779365
1656.00878852603,0.658269036818142
1658.93929307732,0.656442458640261
1661.86546802014,0.656513437567548
1664.7873133545,0.654270991952554
1667.7048290804,0.653223150393724
1670.61801519784,0.649791539421621
1673.52687170682,0.649428591137989
1676.43139860734,0.647161362444974
1680.29736619487,0.646487486510098
1683.19179067565,0.642184494438404
1686.08188554796,0.642899222560239
1688.96765081182,0.638331347913061
1691.84908646722,0.63757939169198
1694.72619251415,0.636529144937822
1697.59896895263,0.635083042115502
1701.42260259077,0.631355378381911
