***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.16,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,44.74,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:56:52,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4782266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.166879973825768
904.983805426851,0.168571479355148
908.849160120276,0.169093689740009
913.996231967317,0.172520700215509
917.851485044454,0.173552570312663
921.702408857468,0.174397220436916
925.549003406358,0.177586782953328
929.391268691125,0.178828040170199
933.229204711769,0.180707225839277
937.062811468289,0.182819335882887
942.16755273279,0.185076305532393
945.991057873023,0.187031195487847
949.810233749132,0.18735247465733
953.625080361117,0.189191557019323
957.435597708979,0.191028926002531
961.241785792718,0.192718993494046
966.309968826844,0.194094931348074
970.106055294295,0.195632141293163
973.897812497622,0.196932775403948
977.685240436826,0.197891522870481
981.468339111907,0.199653347884163
985.247108522864,0.20083473343243
989.021548669698,0.201997242879426
994.047401121285,0.203585788520774
997.811739651831,0.204123139718011
1001.57174891825,0.204900683063897
1005.32742892055,0.206431845930567
1009.07877965873,0.207738133514611
1012.82580113278,0.209049261997266
1016.56849334271,0.210215234399106
1021.55201521176,0.211451489424912
1025.2846058054,0.211886600413984
1029.01286713492,0.213097541517272
1032.73679920031,0.213118896024549
1036.45640200158,0.214834595639863
1040.17167553873,0.215519362412018
1045.1186391774,0.216470242347261
1048.82381109826,0.217457411130382
1052.524653755,0.218142682557039
1056.22116714761,0.219132861109329
1059.9133512761,0.219804361293803
1063.60120614046,0.220488060996211
1067.28473174071,0.22075377892922
1072.18936479684,0.221520409947167
1075.86278878079,0.222114195402429
1079.53188350063,0.223228224242724
1083.19664895633,0.223795495368537
1086.85708514792,0.224603144568685
1090.51319207538,0.224626041673609
1094.16496973872,0.224932405350883
1099.02727221231,0.226248152089378
1102.66894825936,0.227202872783316
1106.30629504229,0.227082014451309
1109.93931256109,0.22754533957418
1113.56800081577,0.228122154771765
1117.19235980633,0.228271088860538
1120.81238953276,0.22903774255577
1125.63236142381,0.229431035692343
1129.24228953396,0.229043783429526
1132.84788837998,0.229568042773286
1136.44915796188,0.229514941035692
1140.04609827965,0.230146439084745
1143.6387093333,0.229800469435152
1148.42212299398,0.230820808870427
1152.00463243134,0.231019817394548
1155.58281260458,0.230081379265978
1159.1566635137,0.230126106873881
1162.72618515869,0.230486509118343
1166.29137753957,0.230268100291107
1169.85224065631,0.23012755610707
1174.59332373445,0.230109161175511
1178.14408523491,0.230020703543005
1181.69051747124,0.229274295036122
1185.23262044346,0.229826302638145
1188.77039415154,0.229610174177495
1192.30383859551,0.229463195691203
1195.83295377535,0.229241548227707
1200.53170627095,0.229456817249459
1204.0507198345,0.229485825572943
1207.56540413393,0.22957319495943
1211.07575916924,0.229500490891422
1214.58178494043,0.229962720575413
1218.08348144749,0.230318179011042
1222.74567571271,0.231050328996776
1226.23727060348,0.231443483867094
1229.72453623013,0.232006506404742
1233.20747259266,0.232489864608807
1236.68607969106,0.232123884767289
1240.16035752534,0.232704704440407
1243.63030609549,0.233011774719818
1248.25016977818,0.232912838550011
1251.71001673204,0.233006916974843
1255.16553442179,0.233119080028693
1258.61672284741,0.233341428148744
1262.06358200891,0.233449511031818
1265.50611190628,0.23323833541782
1268.94431253953,0.233355008263567
1273.52184563968,0.233703073844913
1276.94994465664,0.233485482860908
1280.37371440948,0.233549339438543
1283.79315489819,0.233550873903928
1287.20826612279,0.233668476168225
1290.61904808326,0.233670899223598
1295.16002295302,0.233876014704915
1298.56070329721,0.233699628989011
1301.95705437726,0.233893467553368
1305.3490761932,0.233816966427089
1308.73676874501,0.23389734473522
1312.1201320327,0.233687590794403
1315.49916605626,0.233679071828382
1319.99781034349,0.233451108177339
1323.36674275077,0.233466779729539
1326.73134589392,0.233455466076358
1330.09161977295,0.233277739824925
1333.44756438786,0.233069841637629
1336.79917973864,0.233025218219896
1340.1464658253,0.232325683263882
1344.60277952999,0.231939611657451
1347.93996400036,0.231505815918563
1351.27281920661,0.231159059417309
1354.60134514873,0.230604668803807
1357.92554182674,0.230393879115669
1361.24540924061,0.229875076732582
1364.56094739037,0.229671705700415
1368.97493051252,0.229126962939076
1372.28036704598,0.228127127421453
1375.58147431533,0.227672870642319
1378.87825232055,0.227172897008525
1382.17070106165,0.226842447442465
1385.45882053862,0.225722935134966
1389.83624543039,0.224957707507174
1393.11426329108,0.224122896862526
1396.38795188764,0.222727959613146
1399.65731122008,0.221934486916062
1402.92234128839,0.219742961444217
1406.18304209259,0.218300047116051
1409.43941363266,0.216419867758871
1413.77450794189,0.213313423634577
1417.02077786567,0.211917099199541
1420.26271852533,0.210248456250728
1423.50032992086,0.208315669709909
1426.73361205227,0.206684255534885
1429.96256491956,0.205116812320906
1433.18718852272,0.203988890589805
1437.47995224942,0.202849081113623
1440.69447423629,0.202247699854789
1443.90466695905,0.201529992595866
1447.11053041767,0.20090572855714
1450.31206461218,0.200959785995649
1453.50926954256,0.200853636062069
1457.76547503888,0.200616877008295
1460.95257835298,0.200673272508832
1464.13535240295,0.200394515634924
1467.31379718879,0.200373431070848
1470.48791271052,0.200469252189793
1473.65769896812,0.200471428940989
1476.8231559616,0.200667154729049
1481.03703087538,0.200823861044578
1484.19238625257,0.201408925168201
1487.34341236563,0.20143925612753
1490.49010921458,0.20150034725856
1493.63247679939,0.201647656678494
1496.77051512009,0.201953013292059
1499.90422417666,0.202151905962199
1504.0757685079,0.202180855464549
1507.19937594819,0.202669760682559
1510.31865412435,0.203127833105414
1513.43360303639,0.203847433386722
1516.5442226843,0.203664572095868
1519.65051306809,0.204424080912768
1522.75247418776,0.204557373890893
1526.88168793646,0.205657433972967
1529.97354743984,0.205666994434103
1533.0610776791,0.205824053118302
1536.14427865423,0.206361222486819
1539.22315036524,0.206412271594484
1542.29769281213,0.20698305844512
1546.39034833045,0.207115020531836
1549.45478916105,0.207763454866445
1552.51490072752,0.208042577862681
1555.57068302988,0.207619929372742
1558.6221360681,0.207642031171443
1561.66925984221,0.208190138791953
1564.71205435219,0.208071300090613
1568.76237928798,0.20775929957845
1571.79507218167,0.20836773560132
1574.82343581124,0.208791501564634
1577.84747017669,0.20861257770323
1580.86717527801,0.208610219473699
1583.88255111521,0.208764330549359
1586.89359768829,0.208923407331802
1590.90159204153,0.209953527162194
1593.90253699832,0.208803805650456
1596.89915269099,0.210467648129003
1599.89143911953,0.209512835930535
1602.87939628395,0.210154937805798
1605.86302418424,0.210837623421534
1609.83446030711,0.211939502531567
1612.80798659112,0.211341774521965
1615.777183611,0.211741456596134
1618.74205136676,0.211744404044995
1621.7025898584,0.21161536996616
1624.65879908592,0.211090842482542
1627.61067904931,0.212731482385279
1631.53978458964,0.212232623048485
1634.48156293674,0.211298271671618
1637.41901201972,0.211854160392141
1640.35213183857,0.211025722164459
1643.28092239331,0.211271565255691
1646.20538368392,0.210853759816611
1649.1255157104,0.211529933481153
1653.01229066819,0.209258186110063
1655.92232107839,0.209830347583253
1658.82802222446,0.21064916203693
1661.72939410641,0.20906942250413
1664.62643672424,0.207975709015302
1667.51915007795,0.208846528173977
1671.36936680536,0.208055163538247
1674.25197854278,0.206784202432102
1677.13026101607,0.207132891524241
1680.00421422524,0.206758220842728
1682.87383817029,0.20546852496067
1685.73913285121,0.205379504216714
1688.60009826801,0.203653676810794
1692.40798441288,0.204390979683805
1695.25884821339,0.200065818341378
1698.10538274978,0.204089121887287
1700.94758802205,0.200691400703747
