***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.34,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.11,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:56:54,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4817095,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.71331154159,0.184138573120714,503622,329584
1128.33356145534,0.183663876412709,506929,332111
1133.1538263344,0.183483079009852,509858,334169
1136.76397373924,0.183553422374985,512753,336012
1140.36979149742,0.183229318945296,514917,337682
1143.97127960892,0.182973181327155,517800,339773
1147.56843807374,0.183236325527965,520851,341568
1151.1612668919,0.183341601919866,523709,343359
1154.74976606338,0.183766353461153,526736,345006
1159.52769661943,0.184019541235961,530931,347551
1163.10609328201,0.183849725858612,533692,349495
1166.68016029792,0.184345818159872,537118,351337
1170.24989766716,0.184653924697165,540614,353373
1173.81530538972,0.184791908778194,545233,356279
1177.37638346562,0.184563063139872,549487,359248
1180.93313189484,0.185074643139313,553986,361763
1185.66872812787,0.185579272141793,561290,366107
1189.21537404818,0.185315725283102,566755,369896
1192.75769032183,0.185622005934461,572253,373221
1196.29567694881,0.185496486727666,578593,377465
1199.82933392911,0.185288181645187,584899,381762
1203.35866126274,0.185460186960971,591775,386097
1206.8836589497,0.185328721619344,598681,390721
1211.57692085971,0.184818710904327,607787,397130
1215.09181603776,0.184305047136114,615632,402732
1218.60238156915,0.183649608703795,622784,408026
1222.10861745386,0.183274199914388,630574,413487
1225.6105236919,0.182511314747334,638306,419293
1229.10810028326,0.181266391270057,645268,425083
1232.60134722796,0.181076009262172,652241,429865
1236.09026452598,0.18062008395725,659352,435008
1240.73541925074,0.179987647562635,672161,444105
1244.21423403986,0.179767258785524,683745,451988
1247.68871918231,0.17916530572891,694714,459876
1251.15887467809,0.178663698028114,705668,467667
1254.62470052719,0.178606489197293,717082,475294
1258.08619672962,0.17827924464269,727909,482834
1261.54336328538,0.178327710457039,738068,489518
1266.14618368713,0.177705979275233,750850,498709
1269.59324773399,0.177917040649368,759679,504328
1273.03598213417,0.177352594572794,768934,511136
1276.47438688769,0.17700750931167,776505,516579
1279.90846199453,0.177038700623327,784008,521533
1283.3382074547,0.176574338873372,790671,526528
1286.76362326819,0.176679655580466,797317,530825
1291.32410934692,0.176157927900029,804566,536295
1294.73942265151,0.176221368507437,809566,539549
1298.15040630944,0.175832881606903,814131,543077
1301.55706032069,0.175922883203413,818774,546061
1304.95938468526,0.175939226212364,822552,548560
1308.35737940317,0.175712294892991,824763,550322
1311.7510444744,0.175605299584611,827089,552010
1316.26919623011,0.175631019336623,829480,553573
1319.65275879245,0.175719341946401,830476,554125
1323.03199170811,0.175826946355945,831160,554444
1326.40689497709,0.175975342764061,831639,554574
1329.77746859941,0.176228940020054,831304,554027
1333.14371257505,0.176578060816145,830600,553113
1336.50562690402,0.177210782316503,829877,551827
1340.98144433671,0.17806884074467,828051,549526
1344.33325615678,0.178798934569893,826273,547425
1347.68073833018,0.17942250662125,823503,544807
1351.0238908569,0.179891230362964,820057,541942
1354.36271373695,0.180643096831072,815489,537991
1357.69720697033,0.181315303880701,811299,534399
1361.02737055704,0.18226138900938,807022,530425
1365.46085366672,0.183136056464857,803057,526757
1368.78091474452,0.183951134704724,801132,524509
1372.09664617566,0.184555512837734,798820,522268
1375.40804796012,0.185096948336534,794651,518895
1378.71512009791,0.186040961733076,788513,513769
1382.01786258902,0.187045794921792,782631,508758
1385.31627543347,0.187718340339239,776863,504227
1388.61035863124,0.189251269842612,770432,498291
1392.99573455567,0.190794078426277,758385,488760
1396.27971524454,0.192950055982399,748496,479998
1399.55936628673,0.195354791361047,739595,471671
1402.83468768226,0.198043175000459,732908,464522
1406.10567943111,0.201242030667691,728680,458453
1409.3723415333,0.204757684513596,725285,452638
1412.6346739888,0.20893768557114,723377,447123
1416.97771559022,0.215024599265386,721062,439489
1420.22994553682,0.218440664763863,720039,435427
1423.47784583676,0.222638937446524,719543,430941
1426.72141649002,0.226099296558158,718688,427013
1429.96065749661,0.228917405693383,717729,423685
1433.19556885653,0.230912208031133,717228,421449
1436.42615056978,0.233334791830367,716616,418747
1440.72685784817,0.234657136053683,716314,417298
1443.94733705251,0.235677814743766,715613,415911
1447.16348661018,0.236025063817977,714460,414909
1450.37530652118,0.236454041278513,713108,413715
1453.58279678551,0.236831524139193,711494,412420
1456.78595740317,0.236613668139571,709606,411532
1459.98478837415,0.237098186018634,707574,409896
1464.24316132953,0.236585523845476,703515,408026
1467.43188979161,0.236752277973573,700865,406333
1470.61628860702,0.236564171068135,697615,404624
1473.79635777575,0.23574126411569,694577,403626
1476.97209729782,0.235199450374604,690815,401941
1480.14350717321,0.23491037382547,687554,400310
1483.31058740193,0.23422828056302,683937,398830
1487.52662603429,0.233579575364844,679120,396613
1490.68360375411,0.232552425386716,674885,395073
1493.83625182725,0.231917432763267,670861,393292
1496.98457025372,0.231271724216598,666480,391305
1500.12855903353,0.230416707363844,661919,389393
1503.26821816666,0.228982947775102,657423,388027
1506.40354765311,0.228718891166293,653090,385704
1510.57725196245,0.22752341089851,646592,382919
1513.70247894001,0.226840260930014,641693,380616
1516.82337627089,0.225839516019507,635947,378078
1519.9399439551,0.22481717391083,631067,376061
1523.05218199264,0.224039051457067,625299,373292
1526.16009038351,0.223834375315469,619953,370275
1529.2636691277,0.223359067135465,614127,367197
1532.36291822522,0.222545495712797,607599,363975
1536.48851534932,0.222924855135447,599116,358580
1539.57766193794,0.222001969778864,592504,355377
1542.66247887988,0.221311878644273,585847,351943
1545.74296617516,0.221260150158513,578815,347760
1548.81912382376,0.220949889088529,571471,343593
1551.89095182569,0.220625881429428,564121,339427
1554.95845018095,0.22053590485168,556673,335015
1559.04171298203,0.220110697962006,545798,328792
1562.09910882838,0.219857945890242,537960,324259
1565.15217502807,0.219697423052805,529746,319426
1568.20091158108,0.219447039037684,521808,314821
1571.24531848742,0.218376201101741,512671,310072
1574.28539574709,0.219107144196679,504573,304661
1577.32114336008,0.218953112523189,495785,299461
1581.36207183814,0.218089250046223,484349,293136
1584.38771694224,0.218301435931456,475892,287877
1587.40903239966,0.217423601789906,466344,282672
1590.42601821041,0.217116047473388,457301,277387
1593.43867437448,0.216331521323979,447428,271889
1596.44700089189,0.215249806650732,438823,267325
1599.45099776262,0.21537331460117,429416,261520
1603.44959191766,0.214505882396288,416957,254440
1606.44348627949,0.213772821417427,407683,249201
1609.43305099465,0.212027786809166,398113,244331
1612.41828606314,0.21191691296256,388863,238715
1615.39919148495,0.211593754339373,379398,233078
1618.37576726009,0.211210623675519,370008,227510
1621.34801338856,0.211234201125746,361086,222012
1625.30427322059,0.210202800673646,348375,214706
1628.26641684016,0.21009393210329,339249,209134
1631.22423081305,0.209248140055251,329597,203580
1634.17771513927,0.210159372050537,320696,197667
1637.12686981883,0.209594522703486,311596,192308
1640.0716948517,0.209067131804521,302262,186774
1643.01219023791,0.209601148624991,293377,181061
1646.92611574692,0.209181396094298,280736,173427
1649.85650862422,0.210460442252699,272193,167655
1652.78257185485,0.209392720848096,263252,162547
1655.70430543881,0.21089724771039,254855,156818
1658.6217093761,0.211494403547602,245770,151020
1661.53478366672,0.211617978778756,236706,145409
1664.44352831066,0.21288124633605,227515,139357
1668.31511949665,0.21263884492732,213331,130742
1671.21376163169,0.214669038184883,202188,123335
1674.10807412006,0.213591742902959,189205,115702
1676.99805696176,0.215065755100139,174618,106420
1679.88371015678,0.214542716005702,158011,96415
1682.76503370514,0.214904582444021,141022,85977
1685.64202760682,0.213769623197803,123591,75547
1688.51469186182,0.21657670915631,106878,64910
1692.33817586257,0.215354440462271,86707,52808
1695.20073760867,0.217097313204288,73935,44849
1698.05896970811,0.215222175844489,62980,38369
1700.91287216087,0.217141389075147,53924,32707
