***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.69,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:13:21,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4740811,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.186371818424881,500259,325704
1124.71331154159,0.185548592042527,502764,327956
1128.33356145534,0.18533129269738,505885,330157
1133.1538263344,0.184424118786212,509308,333086
1136.76397373924,0.183713488619465,511504,335070
1140.36979149742,0.183840937979307,514276,336787
1143.97127960892,0.182966531252693,516928,339206
1147.56843807374,0.183272725739849,519879,340902
1151.1612668919,0.183074060740351,522667,342887
1154.74976606338,0.183211252715065,525868,344878
1159.52769661943,0.182753575404093,529905,347892
1163.10609328201,0.182827882829941,532843,349761
1166.68016029792,0.183053527368705,536269,351827
1170.24989766716,0.183014105422499,539741,354137
1173.81530538972,0.183018691556682,544284,357114
1177.37638346562,0.18270446983076,548566,360184
1180.93313189484,0.183535989275236,552776,362254
1185.66872812787,0.182816560178857,560057,367634
1189.21537404818,0.18301426459347,565686,371160
1192.75769032183,0.183227628083096,571702,374923
1196.29567694881,0.182352629938571,577655,379591
1199.82933392911,0.182046515530088,583968,384010
1203.35866126274,0.181190266444726,590889,389328
1206.8836589497,0.180871297553361,597656,394076
1211.57692085971,0.179857450388772,606869,401086
1215.09181603776,0.178989255451268,614675,407058
1218.60238156915,0.177988781437217,622294,413054
1222.10861745386,0.176363170167911,629491,419398
1225.6105236919,0.175788020032583,637100,425030
1229.10810028326,0.173938768192378,644347,431699
1232.60134722796,0.173063977441093,650972,437017
1236.09026452598,0.171825100686394,658404,443269
1240.73541925074,0.170780137157994,671183,452961
1244.21423403986,0.169759411191013,682297,461545
1247.68871918231,0.168930205388957,693658,470127
1251.15887467809,0.168382605919501,704841,478309
1254.62470052719,0.167662289328563,716247,486856
1258.08619672962,0.166968434264742,726979,494941
1261.54336328538,0.166218806134243,736740,502453
1266.14618368713,0.165517195633349,749376,511897
1269.59324773399,0.165646154989328,758392,517902
1273.03598213417,0.164595802910046,767671,525508
1276.47438688769,0.164261149441912,775343,531169
1279.90846199453,0.163650897495486,782678,536948
1283.3382074547,0.163068994315596,789482,542342
1286.76362326819,0.162894519795204,796049,547073
1291.32410934692,0.162390048523082,803482,552823
1294.73942265151,0.162213690158262,808585,556560
1298.15040630944,0.16163355385397,812900,560278
1301.55706032069,0.161061216426773,817024,563863
1304.95938468526,0.161126773368834,820908,566458
1308.35737940317,0.161214996632698,823565,568176
1311.7510444744,0.160716575883236,825600,570234
1316.26919623011,0.160868055844721,828159,571802
1319.65275879245,0.160786278095287,829176,572612
1323.03199170811,0.160851274449943,829723,572904
1326.40689497709,0.16143273660691,830620,572756
1329.77746859941,0.161554491210884,830277,572359
1333.14371257505,0.161909894574537,829367,571264
1336.50562690402,0.162701761267171,828680,569751
1340.98144433671,0.163627235125282,827126,567472
1344.33325615678,0.164528792018618,825132,564930
1347.68073833018,0.165393913922689,822018,561678
1351.0238908569,0.166561297225183,818644,557871
1354.36271373695,0.167461378755783,814309,553768
1357.69720697033,0.168631643573023,810141,549451
1361.02737055704,0.169685708797759,805525,544996
1365.46085366672,0.171014735236319,801644,540713
1368.78091474452,0.171746256860162,800153,538799
1372.09664617566,0.172631693018307,797411,535859
1375.40804796012,0.173674120502578,793380,531872
1378.71512009791,0.174475193992502,787407,526895
1382.01786258902,0.175509873190618,781211,521505
1385.31627543347,0.176969416673749,775499,515955
1388.61035863124,0.178763744319805,768901,509456
1392.99573455567,0.181674069098602,757362,498459
1396.27971524454,0.184283488768478,747625,489103
1399.55936628673,0.187406448933185,738499,479671
1402.83468768226,0.191235370175869,731712,471091
1406.10567943111,0.195776394724212,727669,463615
1409.3723415333,0.201084244870546,724610,456058
1412.6346739888,0.206735075430109,722293,448723
1416.97771559022,0.213684634158909,719737,440037
1420.22994553682,0.219980389307113,719191,433375
1423.47784583676,0.225501830597941,718221,427323
1426.72141649002,0.230483600379433,717612,422091
1429.96065749661,0.234587365049376,716628,417548
1433.19556885653,0.237988263628831,716199,414043
1436.42615056978,0.240776948523909,715428,410950
1440.72685784817,0.243091190424986,715127,408594
1443.94733705251,0.244731944163729,714856,406899
1447.16348661018,0.245790879314585,713491,405133
1450.37530652118,0.246329400630835,711890,403723
1453.58279678551,0.246931121365617,710578,402421
1456.78595740317,0.24712915541126,708466,401042
1459.98478837415,0.247703214752171,706564,399437
1464.24316132953,0.24789665319559,702966,397226
1467.43188979161,0.247770639901258,699804,395554
1470.61628860702,0.247303455278345,696611,394173
1473.79635777575,0.247027617821122,693304,392551
1476.97209729782,0.246040587277846,689901,391513
1480.14350717321,0.246102040444454,686851,389727
1483.31058740193,0.245485353994886,683050,388121
1487.52662603429,0.244536765240069,677944,386062
1490.68360375411,0.243869883704508,674144,384488
1493.83625182725,0.242347072755602,669630,383255
1496.98457025372,0.241899102613099,665756,381431
1500.12855903353,0.240896642994409,660942,379548
1503.26821816666,0.239676946732652,656949,378316
1506.40354765311,0.23864020801536,652299,376536
1510.57725196245,0.236685256955737,646184,374689
1513.70247894001,0.235225144655688,640746,372787
1516.82337627089,0.233769266359584,634737,370531
1519.9399439551,0.232871094392672,630181,368633
1523.05218199264,0.23149585900286,624564,366506
1526.16009038351,0.230982666432329,619098,363728
1529.2636691277,0.229888815459679,613162,361149
1532.36291822522,0.228906218197429,607106,358392
1536.48851534932,0.227568850725791,598003,354107
1539.57766193794,0.226903931907891,591517,350803
1542.66247887988,0.226640471752815,585149,347237
1545.74296617516,0.225742604432456,578021,343717
1548.81912382376,0.225922471667208,571001,339402
1551.89095182569,0.224629615852806,563448,335911
1554.95845018095,0.224150801381882,555929,331794
1559.04171298203,0.223810773482705,545087,325578
1562.09910882838,0.223181650516787,537569,321553
1565.15217502807,0.222331873151314,529165,317146
1568.20091158108,0.222579754913089,521073,312118
1571.24531848742,0.221743714165342,512646,307662
1574.28539574709,0.221306660033647,504142,302863
1577.32114336008,0.221095330260122,495493,297812
1581.36207183814,0.219959572505527,483469,291346
1584.38771694224,0.219263723626441,474875,286626
1587.40903239966,0.218538499936831,465806,281622
1590.42601821041,0.217707090355893,456509,276530
1593.43867437448,0.217230747728915,447206,271192
1596.44700089189,0.21561770747693,438288,266773
1599.45099776262,0.215022046323747,429415,261731
1603.44959191766,0.212629069611772,416262,255116
1606.44348627949,0.21179251614992,407092,249977
1609.43305099465,0.210877105179018,397903,244850
1612.41828606314,0.209884054801013,388469,239592
1615.39919148495,0.208911557637005,379280,234449
1618.37576726009,0.208295914229598,369680,228839
1621.34801338856,0.207189947438908,360509,223731
1625.30427322059,0.207184080084361,348424,216234
1628.26641684016,0.205817746925248,338834,210945
1631.22423081305,0.205873124509437,329542,205134
1634.17771513927,0.2048917756671,320691,200076
1637.12686981883,0.205743645796985,311659,194060
1640.0716948517,0.204834800746694,302084,188492
1643.01219023791,0.204247796615117,292939,183033
1646.92611574692,0.204579062702581,280735,175274
1649.85650862422,0.204897489755173,272045,169724
1652.78257185485,0.206106786886957,263346,163840
1655.70430543881,0.205823706381158,254592,158497
1658.6217093761,0.207982092103491,246165,152491
1661.53478366672,0.20898619168585,237114,146545
1664.44352831066,0.209701304755976,228048,140710
1668.31511949665,0.211143168261552,214744,132062
1671.21376163169,0.212651158247884,203824,124912
1674.10807412006,0.213903726441505,191578,117069
1676.99805696176,0.213894951924387,177424,108422
1679.88371015678,0.214748336679541,161857,98715
1682.76503370514,0.217786897622944,144981,87806
1685.64202760682,0.217879422304772,127828,77401
1688.51469186182,0.218588388486368,110676,66906
1692.33817586257,0.223127368322813,90369,54062
1695.20073760867,0.222650531221565,76987,46107
1698.05896970811,0.22317423831039,65411,39127
1700.91287216087,0.223342401726813,55922,33438
