***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.31,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,46.61,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:56:01,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.4767886,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.644878542955932
905.577788882674,0.648672772824554
909.450125041225,0.650310780613299
913.318108349663,0.651953270461493
917.18173880799,0.653226060644267
921.041016416205,0.656033594688949
926.179948793651,0.657471505273605
930.029069751605,0.659170439384992
933.873837859447,0.661889511219003
937.714253117177,0.663350699882213
941.550315524795,0.664650210972188
945.382025082302,0.666007563686625
949.209381789697,0.667877795404534
954.305752966049,0.66887261430741
958.122953023182,0.670536326107666
961.935800230204,0.672007026846573
965.744294587114,0.673203396287003
969.548436093912,0.673438590476657
973.348224750598,0.674800752216352
977.143660557173,0.67580867301628
982.197470532431,0.677727354929132
985.982749688744,0.677628635346756
989.763675994946,0.678782220418104
993.540249451036,0.680557437233853
997.312470057013,0.681570412042679
1001.08033781288,0.68259385665529
1004.84385271863,0.683346362375489
1009.8551014928,0.68504507086801
1013.60845974829,0.685998868358925
1017.35746515367,0.687051582070272
1021.10211770894,0.688343628596875
1024.8424174141,0.690006177061565
1028.57836426914,0.690669021112523
1032.30995827408,0.691871967784056
1037.27864584715,0.692717378181852
1041.00008320182,0.693960705643624
1044.71716770638,0.693896380901542
1048.42989936083,0.695120161101656
1052.13827816517,0.695587976475913
1055.8423041194,0.696654630779219
1059.54197722351,0.696788538109877
1064.46810359549,0.698070338541076
1068.15762004934,0.698931751281853
1071.84278365308,0.699609457269223
1075.52359440671,0.700335550334858
1079.20005231022,0.701081756110219
1082.87215736363,0.701332300038981
1086.53990956692,0.702358417341863
1091.42347473781,0.70268056177338
1095.08107029084,0.704186390328786
1098.73431299376,0.704017825547974
1102.38320284657,0.704240808790254
1106.02773984926,0.704052695814488
1109.66792400185,0.704772776327706
1113.30375530432,0.704586206136969
1118.14475927411,0.705045413063318
1121.77043392632,0.704946825548674
1125.39175572842,0.704809004817935
1129.00872468041,0.703766961410231
1132.62134078229,0.70413967861301
1136.22960403405,0.703758559430862
1139.83351443571,0.702762901655307
1144.6319572044,0.702154173048773
1148.22571095579,0.701723790601312
1151.81511185707,0.700485412248947
1155.40015990824,0.700208962782975
1158.9808551093,0.698912241958347
1162.55719746024,0.697627245410024
1166.12918696107,0.696519497622424
1170.88506852868,0.694947092873207
1174.44690137925,0.694233212945052
1178.00438137971,0.693092627326504
1181.55750853005,0.692246872155491
1185.10628283029,0.691690455438837
1188.65070428041,0.690770692917368
1192.19077288043,0.690666459771899
1196.90409324693,0.690200645447153
1200.43400519669,0.690899563142752
1203.95956429632,0.69111334641317
1207.48077054585,0.691546082681007
1210.99762394527,0.692247712668348
1214.51012449457,0.692424189004241
1218.01827219376,0.694130100961439
1222.68903135918,0.695797227307089
1226.18702240811,0.696757592148984
1229.68066060693,0.698060497077901
1233.16994595564,0.699365289596071
1236.65487845423,0.700510639187637
1240.13545810271,0.700980089088302
1243.61168490109,0.702149306326586
1248.23988286541,0.702771584668314
1251.70595301352,0.70328960907525
1255.16767031152,0.704015414817368
1258.6250347594,0.704540619690293
1262.07804635718,0.704729961713286
1265.52670510484,0.705027223329009
1268.97101100239,0.705745545381989
1273.55664776562,0.705525862825796
1276.99079701291,0.706808157053801
1280.42059341009,0.706477719515283
1283.84603695715,0.706907917879394
1287.26712765411,0.707203542730173
1290.68386550095,0.707365526457814
1294.09625049768,0.707703232925982
1298.63932605982,0.708268411758596
1302.04155440629,0.707978196296292
1305.43942990264,0.708097112236232
1308.83295254889,0.707883530872446
1312.22212234502,0.707868610133508
1315.60693929105,0.707385658754445
1320.11325745224,0.707023662830768
1323.487917748,0.706727877079298
1326.85822519365,0.70574835349528
1330.22417978919,0.704999482455232
1333.58578153461,0.704066600056886
1336.94303042993,0.702672008580712
1340.29592647513,0.70089123537817
1344.75968343522,0.699459523567483
1348.10242283016,0.697205156880117
1351.44080937499,0.695292561478466
1354.77484306971,0.69322011855464
1358.10452391432,0.691222667902608
1361.42985190881,0.689377888766096
1364.75082705319,0.687872063811693
1369.17202281219,0.685569131754261
1372.48284130632,0.683958705190908
1375.78930695032,0.68217252568228
1379.09141974422,0.680406400700369
1382.38917968801,0.677816371168022
1385.68258678168,0.675146654638549
1388.97164102524,0.671424271745646
1393.35027558315,0.665996500102091
1396.62917317645,0.661019891828511
1399.90371791964,0.654834024608295
1403.17390981272,0.64761140864996
1406.43974885568,0.640055095862255
1409.70123504853,0.630630040074779
1412.95836839128,0.621007679066919
1417.29444174809,0.608177796821636
1420.54141844057,0.598531315099326
1423.78404228294,0.58972818192927
1427.0223132752,0.581846842586462
1430.25623141734,0.574629540354924
1433.48579670937,0.568904776641635
1436.71100915129,0.564247266248769
1441.00452130702,0.558648665425988
1444.21957709868,0.556016903003215
1447.43028004022,0.554587181654328
1450.63663013166,0.553020420354491
1453.83862737298,0.551877507687146
1457.0362717642,0.551171173024071
1460.2295633053,0.550488839078204
1464.48051425993,0.550570647617785
1467.66364915076,0.550419893687881
1470.84243119149,0.55100695465815
1474.01686038211,0.551960776546213
1477.18693672261,0.552395356811543
1480.35266021301,0.553607667800059
1483.51403085329,0.554975284124637
1487.72242060682,0.556257441550622
1490.87363459684,0.558349824098505
1494.02049573675,0.559233321557463
1497.16300402654,0.560882829324602
1500.30115946623,0.562363007181771
1503.4349620558,0.563827742750131
1506.56441179526,0.565866489488686
1510.7302403477,0.567579507876427
1513.8495334369,0.569366765705523
1516.96447367598,0.57072144555056
1520.07506106496,0.572325560293984
1523.18129560382,0.573134291821132
1526.28317729258,0.573977841420404
1529.38070613122,0.575302505294922
1533.50397348256,0.577071078313773
1536.59134567094,0.577347053939756
1539.67436500921,0.577771046254346
1542.75303149736,0.578206297807497
1545.82734513541,0.578406222005049
1548.89730592334,0.57927160623746
1551.96291386116,0.579056456873514
1556.04362001141,0.579409645417088
1559.09907129897,0.580023933075217
1562.15016973641,0.579819417468489
1565.19691532375,0.580255661579904
1568.23930806097,0.580220406280823
1571.27734794808,0.580128521801677
1574.31103498508,0.580900108441943
1578.34917993424,0.581503412513031
1581.37271032098,0.582180813886994
1584.39188785761,0.582808834096635
1587.40671254412,0.582501034152471
1590.41718438052,0.583671212262002
1593.42330336681,0.58557108550141
1596.42506950299,0.586339140600496
1600.42065325106,0.586437006326875
1603.41226273698,0.588626942025881
1606.39951937278,0.589042158271893
1609.38242315848,0.590528952283919
1612.36097409406,0.591117779690002
1615.33517217953,0.591971597315286
1618.30501741489,0.592310413556865
1622.25803996186,0.593244154340913
1625.21772854696,0.59376256618832
1628.17306428194,0.59459100440576
1631.12404716682,0.59460920655806
1634.07067720158,0.595519620555059
1637.01295438623,0.59550764387086
1639.95087872077,0.596987020070982
1643.86134006665,0.596363854779432
1646.78910775092,0.595752377618297
1649.71252258509,0.595134458531858
1652.63158456914,0.592717436363408
1655.54629370308,0.591588618669862
1658.45664998691,0.588903981623968
1661.36265342063,0.588500951268672
1665.23055356542,0.585782928914645
1668.12640034887,0.585691629213187
1671.01789428222,0.583254681417857
1673.90503536545,0.580924458562975
1676.78782359857,0.578901651671118
1679.66625898158,0.580651164122274
1682.54034151448,0.577085444780503
1686.36568045817,0.572850326039429
1689.22960634081,0.575898170597311
1692.08917937333,0.569829087391164
1694.94439955575,0.569946218589529
1697.79526688805,0.569594570330736
1700.64178137024,0.565672301635755
