***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.67,,,,,,System Temp (C):,41,,,,,,,
Humidity (%):,39.88,,,,,,Humidity (%):,40.91,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:48:52,,,,,,Data Date-Time:,2025/04/03T11:42:37,,,,,,,
Total Measurement Time in sec:,6.4850416,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.602866132764876
1294.69252726046,0.603028280233826
1298.11516397342,0.602987225316596
1301.53347107793,0.602724204320125
1304.94744857397,0.602904644751201
1308.35709646156,0.603167458093388
1311.76241474068,0.603371785611267
1315.16340341134,0.603183476941084
1318.56006247354,0.602753669837552
1323.08220627665,0.602435391508174
1326.46876291911,0.601542928717832
1329.85098995311,0.60083245161627
1333.22888737865,0.600135459244797
1336.60245519573,0.599265683462802
1339.97169340435,0.597541594504545
1343.33660200451,0.596112228742843
1347.81641185822,0.593720077842381
1351.17121803864,0.59189229019917
1354.52169461059,0.590163124906658
1357.86784157409,0.588472684496168
1361.20965892912,0.586276018220338
1364.5471466757,0.584358904456366
1367.88030481381,0.582079249940243
1371.20913334347,0.580423399363239
1375.64083643651,0.577414871182744
1378.95956254642,0.574844786798579
1382.27395904787,0.572417204632514
1385.58402594086,0.569192043605862
1388.88976322539,0.566312463016355
1392.19117090146,0.562754960693163
1395.48824896907,0.558301276172176
1398.78099742822,0.552939154126422
1403.16459376059,0.544549541393159
1406.4472398,0.537538795982242
1409.72555623094,0.529476910465075
1412.99954305343,0.521195463937619
1416.26920026746,0.513686573569707
1419.53452787302,0.506467519474023
1422.79552587013,0.500074910935538
1426.05219425877,0.494398549291306
1430.38768383047,0.488866073708401
1433.63424979937,0.486157909661306
1436.87648615981,0.483236601342031
1440.11439291179,0.481693052536111
1443.34797005532,0.48069578501493
1446.57721759038,0.480321820437364
1449.80213551698,0.480293332225678
1453.02272383511,0.480020509681697
1457.31010664614,0.480790020677923
1460.52059254454,0.48137806385978
1463.72674883448,0.481786755953795
1466.92857551595,0.48196603350859
1470.12607258897,0.482853169138442
1473.31924005352,0.483939571520149
1476.50807790962,0.485197989077323
1480.75312677125,0.486438181883983
1483.93186220761,0.487569407003368
1487.1062680355,0.48866692494629
1490.27634425493,0.4896100122602
1493.44209086591,0.491304863023575
1496.60350786842,0.492105429692444
1499.76059526247,0.493927823873553
1502.91335304806,0.495117427119238
1507.11029514902,0.497465153243008
1510.25295051487,0.499410497760488
1513.39127627226,0.501015882659913
1516.52527242119,0.502360532623655
1519.65493896165,0.50410511298265
1522.78027589366,0.505611133927949
1525.90128321721,0.506995944107672
1529.01796093229,0.508352896606056
1533.16679627258,0.509871425786693
1536.27337156793,0.510746194600135
1539.37561725481,0.511753838418421
1542.47353333323,0.512479385382728
1545.5671198032,0.513432206344266
1548.6563766647,0.513968862192764
1551.74130391774,0.515332780990049
1554.82190156232,0.515791348011503
1558.92263014194,0.516535177878567
1561.99312536678,0.517251021247125
1565.05929098316,0.51744046867313
1568.12112699108,0.517809023699302
1571.17863339054,0.518569420523037
1574.23181018153,0.519292466656165
1577.28065736407,0.519601423487544
1580.32517493815,0.52072785925456
1584.37779675709,0.521396854902145
1587.41221191143,0.521772471787722
1590.4422974573,0.522568864542276
1593.46805339471,0.524107299531231
1596.48947972367,0.524584132779465
1599.50657644416,0.526148149385276
1602.5193435562,0.527065026362039
1606.52963142574,0.528008583539652
1609.53229611804,0.528500430925483
1612.53063120187,0.530251286612872
1615.52463667724,0.53077483432908
1618.51431254415,0.531198995605775
1621.4996588026,0.531820763973765
1624.48067545259,0.53195438249657
1627.45736249411,0.531963373341909
1631.41954360299,0.532552428569625
1634.38612822478,0.532893729953272
1637.3483832381,0.532095330674086
1640.30630864297,0.532345204475615
1643.25990443938,0.533096918279831
1646.20917062732,0.532323589154818
1649.15410720681,0.53105398809388
1652.09471417783,0.530657550932202
1656.00878852603,0.527759846388527
1658.93929307732,0.524341332152528
1661.86546802014,0.524262122199033
1664.7873133545,0.520592822273285
1667.7048290804,0.516926300269657
1670.61801519784,0.512938311522208
1673.52687170682,0.509239014868571
1676.43139860734,0.505733046730073
1680.29736619487,0.496794786185528
1683.19179067565,0.492963331512753
1686.08188554796,0.48713845525272
1688.96765081182,0.483458033054439
1691.84908646722,0.476464058047312
1694.72619251415,0.471197740264261
1697.59896895263,0.467346044269121
1701.42260259077,0.46454870608037
