***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.77,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:10:53,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4869538,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.495517446302742
904.749703961815,0.496301617499625
909.9280239805,0.496751840623647
913.806712784643,0.497760279613523
917.681071980326,0.501713700977673
921.551101567548,0.502062191654586
925.41680154631,0.503246720201928
929.278171916611,0.505241898466905
933.135212678451,0.506954128975052
936.987923831831,0.507350250091497
942.118137089843,0.510056689145849
945.960745823482,0.509788072361704
949.79902494866,0.510722430147871
953.632974465377,0.512674545102305
957.462594373634,0.513596870543359
961.287884673431,0.513615370608457
965.108845364766,0.515506367091139
970.196724673387,0.516257419364734
974.007582944981,0.517009386629329
977.814111608115,0.51736964319335
981.616310662789,0.517789027548858
985.414180109002,0.518465185826884
989.207719946754,0.51845659193048
992.996930176046,0.519026909184555
996.781810796877,0.519488831849708
1001.82158334482,0.520111361584114
1005.59636154591,0.520421666051684
1009.36681013854,0.520736513912583
1013.13292912271,0.521520217161967
1016.89471849842,0.520977326845429
1020.65217826567,0.521065481149116
1024.40530842446,0.521463772373289
1028.15410897478,0.521953885581875
1033.14577476206,0.521703790990093
1036.88447289264,0.522610153862474
1040.61884141477,0.522377315782497
1044.34888032843,0.522062511468591
1048.07458963364,0.522544543407085
1051.79596933038,0.522636746602849
1055.51301941866,0.522363484999538
1059.22573989848,0.523477573015932
1064.16929892509,0.523869061619275
1067.87191698517,0.523989123941747
1071.57020543679,0.524763510734556
1075.26416427995,0.524315028481123
1078.95379351464,0.524678877138178
1082.63909314088,0.524993993296927
1086.32006315866,0.525065162136347
1091.22128823587,0.525335222914935
1094.89215583391,0.525719431283406
1098.55869382348,0.526926181311217
1102.2209022046,0.526399423454077
1105.87878097725,0.527025654249791
1109.53233014145,0.527443648395468
1113.18154969718,0.527050828946002
1116.82643964446,0.527428786337057
1121.67955796099,0.527284243564413
1125.31434548853,0.526757461909701
1128.9448034076,0.527201172642562
1132.57093171821,0.527147186299078
1136.19273042036,0.526009845721067
1139.81019951405,0.525599031515729
1143.42333899928,0.525217272044812
1147.03214887605,0.524775983739139
1151.83716043191,0.524057769813218
1155.43586788894,0.523248706355981
1159.03024573751,0.522095690230178
1162.62029397761,0.521466187281329
1166.20601260926,0.521109454975452
1169.78740163244,0.520564100127603
1173.36446104717,0.519495150593901
1176.93719085343,0.519130812516539
1181.69409564862,0.518027569836902
1185.25672303515,0.517335566159674
1188.81502081321,0.516985384070568
1192.36898898281,0.516993169622889
1195.91862754395,0.516263686813299
1199.46393649663,0.516358087170464
1203.00491584085,0.516559867687219
1206.54156557661,0.517466976568727
1211.25036361113,0.517913620107143
1214.77691092715,0.517685587901869
1218.29912863471,0.518775537721083
1221.8170167338,0.519422035023437
1225.33057522444,0.520355613922907
1228.83980410662,0.520704650740303
1232.34470338033,0.521703550493042
1237.01116746546,0.522209917729724
1240.50596431943,0.522592548702954
1243.99643156495,0.52319265378072
1247.482569202,0.523460826950539
1250.96437723059,0.523814934175263
1254.44185565073,0.524316937001713
1257.9150044624,0.524018340779209
1261.38382366561,0.524341540973299
1266.00218099006,0.52475439883635
1269.46089777353,0.52478636813145
1272.91528494854,0.524822195531464
1276.36534251509,0.52512449580603
1279.81107047318,0.525273224043716
1283.2524688228,0.525004466073244
1286.68953756397,0.525179864931271
1290.12227669668,0.525501570302747
1294.69252726046,0.525406768758124
1298.11516397342,0.525819356879869
1301.53347107793,0.525760856489835
1304.94744857397,0.525380162950956
1308.35709646156,0.525411038938517
1311.76241474068,0.525399791075959
1315.16340341134,0.525187030636208
1318.56006247354,0.525129013215524
1323.08220627665,0.524885742982628
1326.46876291911,0.524719803410841
1329.85098995311,0.523863888812989
1333.22888737865,0.523856324885258
1336.60245519573,0.523077801149342
1339.97169340435,0.522316442704501
1343.33660200451,0.52185728492694
1347.81641185822,0.52070171324936
1351.17121803864,0.519630188398439
1354.52169461059,0.519171115736133
1357.86784157409,0.518445146501628
1361.20965892912,0.517431803788429
1364.5471466757,0.516695672747984
1367.88030481381,0.515654416552742
1371.20913334347,0.514801385729337
1375.64083643651,0.513913740217862
1378.95956254642,0.512952022172724
1382.27395904787,0.511892042666906
1385.58402594086,0.510830478701144
1388.88976322539,0.509274862888944
1392.19117090146,0.507617102445062
1395.48824896907,0.505605519438806
1398.78099742822,0.503047967288086
1403.16459376059,0.499211015760107
1406.4472398,0.49543712727144
1409.72555623094,0.492283585152907
1412.99954305343,0.48847026542135
1416.26920026746,0.484719477970603
1419.53452787302,0.481110012170837
1422.79552587013,0.47801155608687
1426.05219425877,0.47526463455355
1430.38768383047,0.472076613306087
1433.63424979937,0.469740145962041
1436.87648615981,0.468374981975102
1440.11439291179,0.467542357257179
1443.34797005532,0.466389038223392
1446.57721759038,0.465973878341115
1449.80213551698,0.465102548792024
1453.02272383511,0.46541872795797
1457.31010664614,0.464609506322021
1460.52059254454,0.464239706868409
1463.72674883448,0.464257163522457
1466.92857551595,0.464358185328976
1470.12607258897,0.464028451483585
1473.31924005352,0.465003583438999
1476.50807790962,0.465092742197873
1480.75312677125,0.465745022241863
1483.93186220761,0.46648596576592
1487.1062680355,0.467188688860374
1490.27634425493,0.467144857437424
1493.44209086591,0.468448716023427
1496.60350786842,0.468847603351505
1499.76059526247,0.470055223908772
1502.91335304806,0.470759797465391
1507.11029514902,0.471878080622386
1510.25295051487,0.472625042737212
1513.39127627226,0.473411123080052
1516.52527242119,0.474482185475622
1519.65493896165,0.475625924657061
1522.78027589366,0.476733619868807
1525.90128321721,0.477708377188711
1529.01796093229,0.478851644536668
1533.16679627258,0.479794938037379
1536.27337156793,0.480294313462158
1539.37561725481,0.480924401625373
1542.47353333323,0.481907367466998
1545.5671198032,0.482451177533145
1548.6563766647,0.483641307450016
1551.74130391774,0.48452422752809
1554.82190156232,0.484816950181176
1558.92263014194,0.485874015633097
1561.99312536678,0.486276053221252
1565.05929098316,0.486782363888863
1568.12112699108,0.487547378805448
1571.17863339054,0.487380687015574
1574.23181018153,0.48812838152031
1577.28065736407,0.488844061372945
1580.32517493815,0.489489152439506
1584.37779675709,0.490849040682087
1587.41221191143,0.491276270013038
1590.4422974573,0.492894962410043
1593.46805339471,0.4931383880237
1596.48947972367,0.493953449266427
1599.50657644416,0.495363462458154
1602.5193435562,0.49592264649969
1606.52963142574,0.497471430447918
1609.53229611804,0.497965533128679
