***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.73,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.64,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:22:57,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4777604,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.479006500008486
904.749703961815,0.483026929868819
909.9280239805,0.491458388966274
913.806712784643,0.495887348829116
917.681071980326,0.499599615631006
921.551101567548,0.504443511129777
925.41680154631,0.509021447789099
929.278171916611,0.514872812754397
933.135212678451,0.518150283267921
936.987923831831,0.523052222281405
942.118137089843,0.528340759740462
945.960745823482,0.533529736817152
949.79902494866,0.538443330114928
953.632974465377,0.542740048583479
957.462594373634,0.546378929871321
961.287884673431,0.550226291852941
965.108845364766,0.554168068393594
970.196724673387,0.558993816247637
974.007582944981,0.562298500858818
977.814111608115,0.566298569694155
981.616310662789,0.569148145087995
985.414180109002,0.572576680461341
989.207719946754,0.57534491539811
992.996930176046,0.578628090422526
996.781810796877,0.581552764281427
1001.82158334482,0.585155118546755
1005.59636154591,0.588041301121407
1009.36681013854,0.591179250943742
1013.13292912271,0.593344347415624
1016.89471849842,0.596785109280542
1020.65217826567,0.60047808303591
1024.40530842446,0.602578406106166
1028.15410897478,0.604690856051483
1033.14577476206,0.609510443663631
1036.88447289264,0.610997813364861
1040.61884141477,0.613693450647373
1044.34888032843,0.616085784303698
1048.07458963364,0.618195266575285
1051.79596933038,0.61997238897038
1055.51301941866,0.622584209896957
1059.22573989848,0.624068566707972
1064.16929892509,0.626988853733689
1067.87191698517,0.629200114027441
1071.57020543679,0.631501033980112
1075.26416427995,0.632863618143135
1078.95379351464,0.634557533730061
1082.63909314088,0.636542644580206
1086.32006315866,0.63848119559062
1091.22128823587,0.639433041654905
1094.89215583391,0.642699438618705
1098.55869382348,0.643652972753895
1102.2209022046,0.644513225978904
1105.87878097725,0.645532469770065
1109.53233014145,0.647424047151124
1113.18154969718,0.649322178668728
1116.82643964446,0.649889012208657
1121.67955796099,0.650673529796095
1125.31434548853,0.652103742494695
1128.9448034076,0.652925085274558
1132.57093171821,0.653582420755146
1136.19273042036,0.654058650875575
1139.81019951405,0.654102088412053
1143.42333899928,0.65475007138752
1147.03214887605,0.655656603705896
1151.83716043191,0.655701983969963
1155.43586788894,0.655965862580692
1159.03024573751,0.656021650879567
1162.62029397761,0.65589953988659
1166.20601260926,0.656142516674382
1169.78740163244,0.65600170031881
1173.36446104717,0.656258264925719
1176.93719085343,0.656283931528989
1181.69409564862,0.656914569521156
1185.25672303515,0.656706838300215
1188.81502081321,0.657461690271651
