***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.28,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.54,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:03:24,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4587563,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.570137129773967
1294.69252726046,0.570364049024058
1298.11516397342,0.570767410359431
1301.53347107793,0.570578951859985
1304.94744857397,0.570773864867196
1308.35709646156,0.570727281854888
1311.76241474068,0.570519542336062
1315.16340341134,0.57037324575922
1318.56006247354,0.569900245255676
1323.08220627665,0.569620613871049
1326.46876291911,0.569290822421782
1329.85098995311,0.568839215844603
1333.22888737865,0.568064468627833
1336.60245519573,0.567515988658806
1339.97169340435,0.566796218637396
1343.33660200451,0.565845639991942
1347.81641185822,0.563761493105929
1351.17121803864,0.562916719140744
1354.52169461059,0.561697079587979
1357.86784157409,0.560727902107212
1361.20965892912,0.559368157989647
1364.5471466757,0.558382483609465
1367.88030481381,0.557279750816869
1371.20913334347,0.556423665266029
1375.64083643651,0.554677787878043
1378.95956254642,0.553549203618355
1382.27395904787,0.552567778806615
1385.58402594086,0.551446339218056
1388.88976322539,0.549227370841823
1392.19117090146,0.547400860653965
1395.48824896907,0.544748231003352
1398.78099742822,0.541778117272362
1403.16459376059,0.536911928403739
1406.4472398,0.532625653207896
1409.72555623094,0.527377267627014
1412.99954305343,0.522674797541739
1416.26920026746,0.517534942316921
1419.53452787302,0.51279488814165
1422.79552587013,0.508035981013709
1426.05219425877,0.50431044798345
1430.38768383047,0.500010657288253
1433.63424979937,0.497173130273302
1436.87648615981,0.495634429911834
1440.11439291179,0.493917196941769
1443.34797005532,0.492665437218577
1446.57721759038,0.491730354903369
1449.80213551698,0.491703193907981
1453.02272383511,0.490986043122329
1457.31010664614,0.491283503443138
1460.52059254454,0.490877694334026
1463.72674883448,0.491234151062395
1466.92857551595,0.491385288239983
1470.12607258897,0.491685714951727
1473.31924005352,0.49222057272229
1476.50807790962,0.492479933573208
1480.75312677125,0.493435320484588
1483.93186220761,0.494374413782371
1487.1062680355,0.495366835149666
1490.27634425493,0.495990535220229
1493.44209086591,0.496435126157083
1496.60350786842,0.497544744139148
1499.76059526247,0.498542929871969
1502.91335304806,0.499193947142828
1507.11029514902,0.500993579831883
1510.25295051487,0.502185876358057
1513.39127627226,0.502902475614385
1516.52527242119,0.50355327785887
1519.65493896165,0.504605887793322
1522.78027589366,0.505734758677442
1525.90128321721,0.506591839811069
1529.01796093229,0.507054843129566
1533.16679627258,0.507677510662985
1536.27337156793,0.508233928264833
1539.37561725481,0.508355533626615
1542.47353333323,0.509252559709774
1545.5671198032,0.509173390186669
1548.6563766647,0.509899089802468
1551.74130391774,0.510227537933225
1554.82190156232,0.510389286160101
1558.92263014194,0.510703581351594
1561.99312536678,0.510987889382518
1565.05929098316,0.511115392679651
1568.12112699108,0.511224774302718
1571.17863339054,0.511768738126481
1574.23181018153,0.512027031614768
1577.28065736407,0.512655789827676
1580.32517493815,0.513009799967569
1584.37779675709,0.513499820429942
1587.41221191143,0.514444842594697
1590.4422974573,0.514016231434015
1593.46805339471,0.514853881831199
1596.48947972367,0.516332979623509
1599.50657644416,0.516936305336502
1602.5193435562,0.518468927162174
1606.52963142574,0.519554837714941
1609.53229611804,0.519739891802863
1612.53063120187,0.520454654198055
1615.52463667724,0.52151119815178
1618.51431254415,0.521216470799318
1621.4996588026,0.522522626423973
1624.48067545259,0.524190032122868
1627.45736249411,0.52329046208838
1631.41954360299,0.523941801881312
1634.38612822478,0.524867198092631
1637.3483832381,0.524555717075507
1640.30630864297,0.525546809999408
1643.25990443938,0.524860211810082
1646.20917062732,0.524846388319957
1649.15410720681,0.524149206640936
1652.09471417783,0.524155327022
1656.00878852603,0.522982333449889
1658.93929307732,0.522922760076842
1661.86546802014,0.52109874775738
1664.7873133545,0.521554474207955
1667.7048290804,0.520926090828139
1670.61801519784,0.521886236176613
1673.52687170682,0.5212931320898
1676.43139860734,0.522173952987807
1680.29736619487,0.520995851906885
1683.19179067565,0.5226340378198
1686.08188554796,0.526334295080611
1688.96765081182,0.52081444134112
1691.84908646722,0.522107496463932
1694.72619251415,0.516195533858891
1697.59896895263,0.513112709832134
1701.42260259077,0.512193416021636
