***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.84,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,50.36,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:18:16,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4869669,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.61904808326,0.565144187527258
1295.16002295302,0.56522544304123
1298.56070329721,0.565768107360599
1301.95705437726,0.565401518280356
1305.3490761932,0.565158012479967
1308.73676874501,0.565362896919499
1312.1201320327,0.565199001657553
1315.49916605626,0.565043724527861
1319.99781034349,0.564775372350946
1323.36674275077,0.564118871488605
1326.73134589392,0.564404645518627
1330.09161977295,0.563948924557325
1333.44756438786,0.563304021216389
1336.79917973864,0.563014492164475
1340.1464658253,0.562120550519215
1344.60277952999,0.561630551438647
1347.93996400036,0.560632096639232
1351.27281920661,0.5595517616257
1354.60134514873,0.559222933764404
1357.92554182674,0.558421501239434
1361.24540924061,0.557962779175821
1364.56094739037,0.557163021393256
1368.97493051252,0.556137002958084
1372.28036704598,0.555775710174889
1375.58147431533,0.555057825710813
1378.87825232055,0.554183463364381
1382.17070106165,0.553228315935116
1385.45882053862,0.551915106232304
1389.83624543039,0.550212243303099
1393.11426329108,0.548246540213846
1396.38795188764,0.546509160260581
1399.65731122008,0.544588463573823
1402.92234128839,0.541572341747971
1406.18304209259,0.538783889271446
1409.43941363266,0.53477940539135
1413.77450794189,0.530016824550802
1417.02077786567,0.526791398791352
1420.26271852533,0.522940440491293
1423.50032992086,0.519653419204223
1426.73361205227,0.516734588397217
1429.96256491956,0.513871628998165
1433.18718852272,0.511681047514943
1437.47995224942,0.509752804668646
1440.69447423629,0.508206510736409
1443.90466695905,0.507507858078864
1447.11053041767,0.506987609418947
1450.31206461218,0.506633869896699
1453.50926954256,0.505798538430465
1457.76547503888,0.505421444035969
1460.95257835298,0.505145943798556
1464.13535240295,0.504719959024204
1467.31379718879,0.5048807778089
1470.48791271052,0.504896761206803
1473.65769896812,0.504925424536245
1476.8231559616,0.505341992969011
1481.03703087538,0.505315975674613
1484.19238625257,0.505306601941144
1487.34341236563,0.506034081633612
1490.49010921458,0.505589510402195
1493.63247679939,0.506079066132968
1496.77051512009,0.506730747549454
1499.90422417666,0.507013092624217
1504.0757685079,0.507732273535984
1507.19937594819,0.508254140419674
1510.31865412435,0.508653131545166
1513.43360303639,0.509430024870771
1516.5442226843,0.509612617579042
1519.65051306809,0.510565073481666
1522.75247418776,0.511139382400826
1526.88168793646,0.510918486414402
1529.97354743984,0.511386063039484
1533.0610776791,0.511686297953427
1536.14427865423,0.512306775841004
1539.22315036524,0.511984410147282
1542.29769281213,0.512747803134149
1546.39034833045,0.512294177814324
1549.45478916105,0.513018371309964
1552.51490072752,0.512905800957956
1555.57068302988,0.513011459575811
1558.6221360681,0.513237540979001
1561.66925984221,0.512560921626104
1564.71205435219,0.513612912653006
1568.76237928798,0.512279599159872
1571.79507218167,0.512606628806654
1574.82343581124,0.512216853680268
1577.84747017669,0.512205845665152
1580.86717527801,0.512673372903669
1583.88255111521,0.512803326924122
1586.89359768829,0.513127914370496
1590.90159204153,0.513014899211218
1593.90253699832,0.513025618548301
1596.89915269099,0.513766697374482
1599.89143911953,0.51435941835417
1602.87939628395,0.514654190275098
1605.86302418424,0.514018779049818
1609.83446030711,0.515313667496887
1612.80798659112,0.515024493375617
1615.777183611,0.515421380187739
1618.74205136676,0.515272056192949
1621.7025898584,0.515221712314753
1624.65879908592,0.516679617070392
1627.61067904931,0.514803298107796
1631.53978458964,0.516065050319102
1634.48156293674,0.516351539141786
1637.41901201972,0.517650136239782
1640.35213183857,0.515837532764587
1643.28092239331,0.516460019650961
1646.20538368392,0.516346060429418
1649.1255157104,0.514804298819388
1653.01229066819,0.516563746130524
1655.92232107839,0.51402147477789
1658.82802222446,0.51458778903192
1661.72939410641,0.515485789581847
1664.62643672424,0.513121854895216
1667.51915007795,0.512314038409521
1671.36936680536,0.513601199756485
1674.25197854278,0.514319876554181
1677.13026101607,0.517914201580639
1680.00421422524,0.517068202216597
1682.87383817029,0.520760085122132
1685.73913285121,0.521084216037698
1688.60009826801,0.522928411703568
1692.40798441288,0.512937475422729
1695.25884821339,0.522425833059943
1698.10538274978,0.517663566829913
1700.94758802205,0.517220031931185
