***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.91,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.58,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3086,852,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:05:47,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4710452,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.503883585604052
904.749703961815,0.506067617338748
909.9280239805,0.506869021074588
913.806712784643,0.508698348347347
917.681071980326,0.509478092625701
921.551101567548,0.511948375889447
925.41680154631,0.511644014374335
929.278171916611,0.512359957449698
933.135212678451,0.515174659488936
936.987923831831,0.515956744605334
942.118137089843,0.517073506154163
945.960745823482,0.519627665289458
949.79902494866,0.520546457582208
953.632974465377,0.522102911202097
957.462594373634,0.523156961952949
961.287884673431,0.523888178067989
965.108845364766,0.52545336304225
970.196724673387,0.526425624848338
974.007582944981,0.527374418119919
977.814111608115,0.527253402901071
981.616310662789,0.528185870312956
985.414180109002,0.52862040522918
989.207719946754,0.529001612017101
992.996930176046,0.530166344637662
996.781810796877,0.530402529623511
1001.82158334482,0.531264961558858
1005.59636154591,0.531333455044134
1009.36681013854,0.531925546327384
1013.13292912271,0.533247182167961
1016.89471849842,0.533554142982549
1020.65217826567,0.533807770352646
1024.40530842446,0.534022009945417
1028.15410897478,0.534362156383566
1033.14577476206,0.535052240286907
1036.88447289264,0.535265613599809
1040.61884141477,0.536018273721718
1044.34888032843,0.536047480556826
1048.07458963364,0.535905722279415
1051.79596933038,0.536979056527461
1055.51301941866,0.537178607700025
1059.22573989848,0.537648408515977
1064.16929892509,0.53805038136092
1067.87191698517,0.538459792644556
1071.57020543679,0.538127801697955
1075.26416427995,0.538861210256747
1078.95379351464,0.538540911715209
1082.63909314088,0.539421007142624
1086.32006315866,0.538761639035785
1091.22128823587,0.539353783033278
1094.89215583391,0.53948202653269
1098.55869382348,0.540012030708085
1102.2209022046,0.539839545839822
1105.87878097725,0.539669621966774
1109.53233014145,0.539465844271538
1113.18154969718,0.539562582913431
1116.82643964446,0.539487495196343
1121.67955796099,0.539286964253621
1125.31434548853,0.538409255622355
1128.9448034076,0.53838626705435
1132.57093171821,0.537821727276928
1136.19273042036,0.537290411089551
1139.81019951405,0.536978521441266
1143.42333899928,0.53605031519204
1147.03214887605,0.535736417725464
1151.83716043191,0.534669013323124
1155.43586788894,0.534006693760459
1159.03024573751,0.532739335501251
1162.62029397761,0.53150978026802
1166.20601260926,0.531051358978574
1169.78740163244,0.530441857936864
1173.36446104717,0.529293401729188
1176.93719085343,0.528784832853933
1181.69409564862,0.527653058874997
1185.25672303515,0.526424120145137
1188.81502081321,0.526318924575384
1192.36898898281,0.525894517616488
1195.91862754395,0.526153618460415
1199.46393649663,0.525671983372644
1203.00491584085,0.525934395351414
1206.54156557661,0.525954652576295
1211.25036361113,0.527369342260638
1214.77691092715,0.527379558690594
1218.29912863471,0.528970420824537
1221.8170167338,0.529797244802115
1225.33057522444,0.530773638968481
1228.83980410662,0.532190875762707
1232.34470338033,0.532590422750606
1237.01116746546,0.533882520594522
1240.50596431943,0.534798958794097
1243.99643156495,0.535055854477918
1247.482569202,0.53589961304349
1250.96437723059,0.535894816269022
1254.44185565073,0.536515187744647
1257.9150044624,0.536754741440708
