***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.26,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.34,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:49:49,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4802395,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.452114874505636
904.983805426851,0.457132983012698
908.849160120276,0.457307625384252
913.996231967317,0.458536622037122
917.851485044454,0.46140579328688
921.702408857468,0.462018585572127
925.549003406358,0.464205694769957
929.391268691125,0.46616525764165
933.229204711769,0.468499448757946
937.062811468289,0.470622779080384
942.16755273279,0.470330425649402
945.991057873023,0.472454663423133
949.810233749132,0.474373111653551
953.625080361117,0.475365580029938
957.435597708979,0.477004338108019
961.241785792718,0.477453502990142
966.309968826844,0.479259705403162
970.106055294295,0.480883238541318
973.897812497622,0.482327398368922
977.685240436826,0.482599431818182
981.468339111907,0.483618028654
985.247108522864,0.484972295157927
989.021548669698,0.484870012307371
994.047401121285,0.485609801208529
997.811739651831,0.487538882956497
1001.57174891825,0.48863385006728
1005.32742892055,0.488580115885491
1009.07877965873,0.490338600968085
1012.82580113278,0.490571200547258
1016.56849334271,0.491035466292442
1021.55201521176,0.491734058867629
1025.2846058054,0.493143622348301
1029.01286713492,0.493383155711682
1032.73679920031,0.493863260623658
1036.45640200158,0.495226815221857
1040.17167553873,0.495233922086384
1045.1186391774,0.495693681318681
1048.82381109826,0.496385404135877
1052.524653755,0.49654680940771
1056.22116714761,0.497093009979219
1059.9133512761,0.497606859424643
1063.60120614046,0.498546415668205
1067.28473174071,0.497687194143921
1072.18936479684,0.498629485859146
1075.86278878079,0.498452005407841
1079.53188350063,0.499388940838261
1083.19664895633,0.49986727548924
1086.85708514792,0.499829093976118
1090.51319207538,0.499634658305877
1094.16496973872,0.500591334739592
1099.02727221231,0.500364293928142
1102.66894825936,0.500940817035672
1106.30629504229,0.501302813991222
1109.93931256109,0.501551018993484
1113.56800081577,0.502012360875479
1117.19235980633,0.501622273069409
1120.81238953276,0.501959370526886
1125.63236142381,0.50266559633319
1129.24228953396,0.502269161515863
1132.84788837998,0.50304177652314
1136.44915796188,0.502894999281715
1140.04609827965,0.502996280265536
1143.6387093333,0.503301833437876
1148.42212299398,0.502611452897052
1152.00463243134,0.502694199736747
1155.58281260458,0.502948262108719
1159.1566635137,0.502742793337824
1162.72618515869,0.502507001091028
1166.29137753957,0.502090696255461
1169.85224065631,0.502104417732712
1174.59332373445,0.502599135461496
1178.14408523491,0.501798851892648
1181.69051747124,0.501947203369824
1185.23262044346,0.501732935311699
1188.77039415154,0.501691220344701
