***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.32,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:19:16,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4939149,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.208906855569934,463178,286313
1125.39175572842,0.208976839364415,468482,289545
1129.00872468041,0.20940983890022,474226,292803
1132.62134078229,0.209404589802659,479837,296271
1136.22960403405,0.209455511024172,485326,299625
1139.83351443571,0.209720510358047,490974,302927
1144.6319572044,0.210089327481836,498634,307392
1148.22571095579,0.210834208978686,504420,310426
1151.81511185707,0.210915551165805,509855,313712
1155.40015990824,0.211721589222066,515231,316432
1158.9808551093,0.212281285343286,521362,319785
1162.55719746024,0.212376068479521,527105,323237
1166.12918696107,0.212834557506004,532355,326112
1170.88506852868,0.213777218267876,540198,330199
1174.44690137925,0.214109863219786,546429,333752
1178.00438137971,0.214579883450741,552513,337103
1181.55750853005,0.214894827366434,557859,340118
1185.10628283029,0.214775676532409,564647,344351
1188.65070428041,0.215642704547744,571222,347666
1192.19077288043,0.215440042897184,577761,351810
1196.90409324693,0.215639987008882,586689,357082
1200.43400519669,0.215156741784987,593220,361459
1203.95956429632,0.215008770990741,600089,365769
1207.48077054585,0.214845363852514,607404,370367
1210.99762394527,0.214459521051118,614184,374834
1214.51012449457,0.214269449262161,621333,379363
1218.01827219376,0.213336576914442,628191,384375
1222.68903135918,0.212980631235293,637889,390629
1226.18702240811,0.212772531981808,644264,394722
1229.68066060693,0.212267127169997,651151,399406
1233.16994595564,0.211772585292113,658715,404506
1236.65487845423,0.211327423907225,666841,409916
1240.13545810271,0.21113437768396,676166,415833
1243.61168490109,0.210963735736371,686724,422492
1248.23988286541,0.210478248929368,698840,430427
1251.70595301352,0.210508323191187,706463,435092
1255.16767031152,0.210122569239375,713793,439997
1258.6250347594,0.210199045223696,721350,444577
1262.07804635718,0.209608640126667,727694,449097
1265.52670510484,0.209858654603797,733854,452638
1268.97101100239,0.209955252032987,740053,456360
1273.55664776562,0.20953489499951,748437,461977
1276.99079701291,0.209748877999492,754051,465213
1280.42059341009,0.209489246247091,759074,468592
1283.84603695715,0.209269306514673,764520,472193
1287.26712765411,0.209308795583138,770103,475598
1290.68386550095,0.209364680024023,775292,478741
1294.09625049768,0.2089588108652,779695,481910
1298.63932605982,0.208901531836579,786152,485965
1302.04155440629,0.208767331562059,790709,488933
1305.43942990264,0.209280586223846,795130,491086
1308.83295254889,0.209122702478949,799190,493773
1312.22212234502,0.209023688042933,802872,496161
1315.60693929105,0.20933293228129,806872,498278
1320.11325745224,0.209579942363966,810753,500390
1323.487917748,0.209853337059037,812854,501371
1326.85822519365,0.210118690966373,815377,502620
1330.22417978919,0.210446331704766,817986,503848
1333.58578153461,0.210918948207041,819543,504258
1336.94303042993,0.211202444635455,820823,504716
1340.29592647513,0.212085724332087,822411,504665
1344.75968343522,0.212898029194372,823487,504381
1348.10242283016,0.213592646179075,822972,503260
1351.44080937499,0.214309885929085,821492,501526
1354.77484306971,0.214833442419456,819695,499826
1358.10452391432,0.215547182483871,817661,497767
1361.42985190881,0.216378968182777,815983,495795
1364.75082705319,0.217096131868423,815172,494485
1369.17202281219,0.217928828322083,816421,494294
1372.48284130632,0.218592403184759,816083,493335
1375.78930695032,0.21911445146503,813830,491382
1379.09141974422,0.219634347183389,810336,488687
1382.38917968801,0.220825182261313,806906,485286
1385.68258678168,0.221838669093594,804198,482530
1388.97164102524,0.223188969650329,800983,479109
1393.35027558315,0.225025938824789,795668,473921
1396.62917317645,0.226535610617885,792072,470142
1399.90371791964,0.229077921228314,789637,465961
1403.17390981272,0.231343284446278,788634,462948
1406.43974885568,0.234019825870096,788926,460274
1409.70123504853,0.237634221095585,790004,457083
1412.95836839128,0.240921617748869,790507,453925
1417.29444174809,0.245629431346369,790412,448977
1420.54141844057,0.248667272424297,790546,445923
1423.78404228294,0.251628311244528,790637,442944
1427.0223132752,0.25464272517474,790119,439592
1430.25623141734,0.257294296774055,789359,436496
1433.48579670937,0.259379251691351,788753,434072
1436.71100915129,0.261034741251496,787654,431818
1441.00452130702,0.262770967262176,786066,429228
1444.21957709868,0.263682666154669,784376,427407
1447.43028004022,0.264730028591879,782690,425461
1450.63663013166,0.264771749179423,780436,424195
1453.83862737298,0.265652567679304,777784,421897
1457.0362717642,0.266012275991377,774921,419996
1460.2295633053,0.266230740920892,771558,417963
1464.48051425993,0.266835383181323,766492,414641
1467.66364915076,0.267216835091041,762590,412168
1470.84243119149,0.266856411074532,758493,410294
1474.01686038211,0.266790574447885,754136,407999
1477.18693672261,0.266696329825617,749467,405561
1480.35266021301,0.266388548920959,744059,402920
1483.51403085329,0.266340052257264,738455,399930
1487.72242060682,0.266182636685783,731142,396113
1490.87363459684,0.266073206994676,725014,392892
1494.02049573675,0.265995552159388,719104,389759
1497.16300402654,0.265758250177945,712709,386504
1500.30115946623,0.265045417371539,706599,383820
1503.4349620558,0.265032356493819,699956,380223
1506.56441179526,0.264462214575501,692910,376890
1510.7302403477,0.263733853894013,683172,372217
1513.8495334369,0.262672412680896,675270,368812
1516.96447367598,0.262357081686402,666790,364445
1520.07506106496,0.261794509922726,658881,360589
1523.18129560382,0.26146289768986,651009,356553
1526.28317729258,0.260791400275391,643145,352791
1529.38070613122,0.260324127045601,634153,348233
1533.50397348256,0.259941259229925,622803,342302
1536.59134567094,0.259575948081876,614415,337976
1539.67436500921,0.25957487645554,605133,332871
1542.75303149736,0.259210921464227,596109,328182
1545.82734513541,0.259103439141764,586751,323110
1548.89730592334,0.25870163014411,577411,318261
1551.96291386116,0.258495535764922,568041,313245
1556.04362001141,0.258150059483977,554005,305748
1559.09907129897,0.258214024709313,544605,300516
1562.15016973641,0.258005495357551,534593,295133
1565.19691532375,0.258375577971907,524494,289311
1568.23930806097,0.258742857893328,514189,283387
1571.27734794808,0.258849315408653,504335,277888
1574.31103498508,0.25817390438661,494259,272760
1578.34917993424,0.25865652202129,480822,265050
1581.37271032098,0.258619276737924,470416,259336
1584.39188785761,0.258599697504606,460883,254092
1587.40671254412,0.258618972182294,450448,248328
1590.41718438052,0.258360445933372,439970,242696
1593.42330336681,0.257557605615638,429283,237239
1596.42506950299,0.257250985971027,419382,231931
1600.42065325106,0.256748828902539,405765,224660
1603.41226273698,0.256493538074632,395429,219066
1606.39951937278,0.256202069924184,385293,213594
1609.38242315848,0.255734914092799,375880,208600
1612.36097409406,0.255822927035772,366022,203088
1615.33517217953,0.255272505103306,356193,197885
1618.30501741489,0.255340442956718,346502,192471
1622.25803996186,0.254990468370225,334347,185869
1625.21772854696,0.255323071799988,324666,180349
1628.17306428194,0.254968813448066,315073,175163
1631.12404716682,0.254621609596479,305894,170196
1634.07067720158,0.254900270170144,296920,165097
1637.01295438623,0.254976557816051,287820,160009
1639.95087872077,0.255267823465392,278295,154610
1643.86134006665,0.255768366219589,265706,147446
1646.78910775092,0.256672793851228,256532,142059
1649.71252258509,0.255809695074946,247217,137173
1652.63158456914,0.257678629510254,238444,131737
1655.54629370308,0.257582394026521,229763,126969
1658.45664998691,0.258344492373907,221322,122090
1661.36265342063,0.259393938012307,212132,116738
1665.23055356542,0.261168489833439,200263,109757
1668.12640034887,0.261660944093606,190628,104358
1671.01789428222,0.262950762225391,180228,98372
1673.90503536545,0.263753442570458,168895,92016
1676.78782359857,0.266426459001105,156563,84774
1679.66625898158,0.268519624655949,143199,77165
1682.54034151448,0.270203896081717,128753,69112
1686.36568045817,0.270241271041017,108974,58490
1689.22960634081,0.276226299353826,94632,50097
1692.08917937333,0.272818395373462,80726,43072
1694.94439955575,0.276751691115687,68893,36427
1697.79526688805,0.279547355132807,58707,30842
1700.64178137024,0.280539403667434,49884,26147
