***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.78,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.92,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:24:18,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4834759,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1188.77039415154,0.0870595380536573
1192.30383859551,0.0872451560364342
1195.83295377535,0.0875317859032505
1200.53170627095,0.0882253822555597
1204.0507198345,0.0890263582571275
1207.56540413393,0.0894954787458802
1211.07575916924,0.0898715288302362
1214.58178494043,0.090391636842849
1218.08348144749,0.0910229780604959
1222.74567571271,0.0922551834945905
1226.23727060348,0.0921869768205854
1229.72453623013,0.0928494730376259
1233.20747259266,0.0931662627376655
1236.68607969106,0.093874255419631
1240.16035752534,0.0936875602382098
1243.63030609549,0.0940464007726079
1248.25016977818,0.0947096060511288
1251.71001673204,0.0949604486203439
1255.16553442179,0.0955938805464604
1258.61672284741,0.0958290273588024
1262.06358200891,0.0956925198207515
1265.50611190628,0.0962985315924725
1268.94431253953,0.0960147502568705
1273.52184563968,0.096810912587347
1276.94994465664,0.0967862804055715
1280.37371440948,0.0964790655519921
1283.79315489819,0.096918980600989
1287.20826612279,0.0968822750718948
1290.61904808326,0.0968113002497737
1295.16002295302,0.0966783455665298
1298.56070329721,0.0967285740158684
1301.95705437726,0.097004261318125
1305.3490761932,0.0968966446863233
1308.73676874501,0.0968191825563059
1312.1201320327,0.0968245645738895
1315.49916605626,0.0970206896200689
1319.99781034349,0.0969189248257302
1323.36674275077,0.096930469521843
1326.73134589392,0.0969952248465583
1330.09161977295,0.0969082072788893
1333.44756438786,0.0969062570325343
1336.79917973864,0.0968321851314756
1340.1464658253,0.0967558338076266
1344.60277952999,0.0969779280841864
1347.93996400036,0.0969738236711097
1351.27281920661,0.0968063576172608
1354.60134514873,0.0963938991663441
1357.92554182674,0.0965399424281527
1361.24540924061,0.0963789799721763
1364.56094739037,0.0967673963488673
1368.97493051252,0.0964880872950966
1372.28036704598,0.0967885887110657
1375.58147431533,0.0964036103492424
1378.87825232055,0.0962905048276453
1382.17070106165,0.0961284823834351
1385.45882053862,0.0963173919178543
1389.83624543039,0.0959621409635651
1393.11426329108,0.0958326013978469
1396.38795188764,0.0957794797032792
1399.65731122008,0.095300403291401
1402.92234128839,0.095577434197365
1406.18304209259,0.0954072153812918
1409.43941363266,0.0955868726763108
1413.77450794189,0.0947701549244839
1417.02077786567,0.0949926779931157
1420.26271852533,0.094803434120683
1423.50032992086,0.0944504674937243
1426.73361205227,0.0944733209099069
1429.96256491956,0.0943679974843353
1433.18718852272,0.0941377647852223
1437.47995224942,0.0937541956837724
1440.69447423629,0.0941741606736505
1443.90466695905,0.0939945720085761
1447.11053041767,0.093802251781598
1450.31206461218,0.0937995513219559
1453.50926954256,0.0936765563428814
1457.76547503888,0.0935055021945169
1460.95257835298,0.0935675988771888
1464.13535240295,0.0937620822616352
1467.31379718879,0.0936565142274745
1470.48791271052,0.0938561088487983
1473.65769896812,0.0938558407364843
1476.8231559616,0.0941507912339148
1481.03703087538,0.0945360466463297
1484.19238625257,0.0941740147631709
1487.34341236563,0.0941450129419747
1490.49010921458,0.0942664749368115
1493.63247679939,0.0948978434776498
1496.77051512009,0.0946792139960577
1499.90422417666,0.0950914698220456
1504.0757685079,0.0952998641712962
1507.19937594819,0.0958086736357662
1510.31865412435,0.0955578424967078
1513.43360303639,0.0962365886076817
1516.5442226843,0.0962144589988
1519.65051306809,0.0963506369992212
1522.75247418776,0.0967486150386578
1526.88168793646,0.0974295921091583
1529.97354743984,0.0971770775750875
1533.0610776791,0.0974780014774778
1536.14427865423,0.097723403608506
1539.22315036524,0.0980168341194149
1542.29769281213,0.0978999558195474
1546.39034833045,0.0984950884007528
1549.45478916105,0.0989744124813571
1552.51490072752,0.0995976022760882
1555.57068302988,0.0995870161439144
1558.6221360681,0.100376235096092
1561.66925984221,0.100060905102788
1564.71205435219,0.10057422751655
1568.76237928798,0.101300854807744
1571.79507218167,0.102102229881308
1574.82343581124,0.101866697621103
1577.84747017669,0.102355916740632
1580.86717527801,0.102689758868408
1583.88255111521,0.103513437849944
1586.89359768829,0.103917229227699
1590.90159204153,0.104715068493151
1593.90253699832,0.103883538835388
1596.89915269099,0.105248125463405
1599.89143911953,0.10681937846456
1602.87939628395,0.107337625622412
1605.86302418424,0.107222319442014
1609.83446030711,0.108190143519856
1612.80798659112,0.110057166913354
1615.777183611,0.10981805922965
1618.74205136676,0.109711286089239
1621.7025898584,0.111442029753443
1624.65879908592,0.112155073771823
1627.61067904931,0.113118237644995
1631.53978458964,0.114741997708096
1634.48156293674,0.114979907160128
1637.41901201972,0.116303622300071
1640.35213183857,0.116527191933774
1643.28092239331,0.116986902217879
1646.20538368392,0.118680721898426
1649.1255157104,0.117900081091563
1653.01229066819,0.121386884550085
1655.92232107839,0.121695221715067
1658.82802222446,0.121492313892567
1661.72939410641,0.121902307122511
1664.62643672424,0.12343098884118
1667.51915007795,0.123116032920375
1671.36936680536,0.123342437267063
1674.25197854278,0.126613841635729
1677.13026101607,0.125005442212412
1680.00421422524,0.125012144647611
1682.87383817029,0.124660198466197
1685.73913285121,0.122905456358082
1688.60009826801,0.125855258254453
1692.40798441288,0.124577687024318
1695.25884821339,0.128991652312177
1698.10538274978,0.117800026004421
1700.94758802205,0.128244368266405
