***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.77,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:46:25,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.5013915,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1599.45099776262,0.59082987773325
1603.44959191766,0.592931555096162
1606.44348627949,0.594245286940871
1609.43305099465,0.595621684279573
1612.41828606314,0.596936801678661
1615.39919148495,0.597354043105101
1618.37576726009,0.598909281876574
1621.34801338856,0.599683946469815
1625.30427322059,0.600766689076111
1628.26641684016,0.601707020297318
1631.22423081305,0.602465159005475
1634.17771513927,0.602462885893534
1637.12686981883,0.602907976951069
1640.0716948517,0.602828161661965
1643.01219023791,0.603324995921918
1646.92611574692,0.602868527588257
1649.85650862422,0.602294399074627
1652.78257185485,0.601411134806479
1655.70430543881,0.600087474031147
1658.6217093761,0.599002679188404
1661.53478366672,0.597346469512093
1664.44352831066,0.596015724421666
1668.31511949665,0.594208735504479
1671.21376163169,0.592269673446885
1674.10807412006,0.591600575473805
1676.99805696176,0.589162049861496
1679.88371015678,0.585588831619318
1682.76503370514,0.583033778871048
1685.64202760682,0.581038176409845
1688.51469186182,0.580284995510832
1692.33817586257,0.576613122491816
1695.20073760867,0.572016565785282
1698.05896970811,0.568528980958359
1700.91287216087,0.56920412197981
