***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.81,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.39,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:54:11,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4896718,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.508895475002322
904.749703961815,0.510660495764041
909.9280239805,0.516230667097283
913.806712784643,0.518568701525811
917.681071980326,0.521597602245438
921.551101567548,0.525113643370009
925.41680154631,0.527102244186577
929.278171916611,0.530957802099129
933.135212678451,0.533112211179969
936.987923831831,0.535956838857204
942.118137089843,0.539544812387956
945.960745823482,0.541397658281326
949.79902494866,0.543563524520276
953.632974465377,0.546412124952526
957.462594373634,0.547810621542355
961.287884673431,0.549950266800754
965.108845364766,0.551361497860048
970.196724673387,0.553380375557715
974.007582944981,0.554950343547623
977.814111608115,0.556382541676977
981.616310662789,0.558183254455485
985.414180109002,0.559822452631096
989.207719946754,0.561490434571389
992.996930176046,0.562432352434429
996.781810796877,0.563637194147114
1001.82158334482,0.565641250146819
1005.59636154591,0.566958024232388
1009.36681013854,0.567909884322825
1013.13292912271,0.569129304568096
1016.89471849842,0.569858732135347
1020.65217826567,0.570939553516092
1024.40530842446,0.572109086821911
1028.15410897478,0.572772334716679
1033.14577476206,0.574078704748429
1036.88447289264,0.5742479180455
1040.61884141477,0.575874499684545
1044.34888032843,0.576787522293937
1048.07458963364,0.578039643186912
1051.79596933038,0.578501056168595
1055.51301941866,0.579337077179999
1059.22573989848,0.580790038185316
1064.16929892509,0.581429236986366
1067.87191698517,0.582365833007018
1071.57020543679,0.58278582024656
1075.26416427995,0.584130542183679
1078.95379351464,0.584219630828093
1082.63909314088,0.585207836843215
1086.32006315866,0.585598371148361
1091.22128823587,0.586445269529708
1094.89215583391,0.587255303660152
1098.55869382348,0.58715264962292
1102.2209022046,0.587831630004447
1105.87878097725,0.588751762703623
1109.53233014145,0.588943412106728
1113.18154969718,0.588949254200092
1116.82643964446,0.588635918797044
1121.67955796099,0.589256668222962
1125.31434548853,0.588617983339838
1128.9448034076,0.588421273070629
1132.57093171821,0.588546425583939
1136.19273042036,0.587280172398076
1139.81019951405,0.586245755951617
1143.42333899928,0.585680302336646
1147.03214887605,0.584293320555275
1151.83716043191,0.583646234003302
1155.43586788894,0.582618014496351
1159.03024573751,0.580992045052605
1162.62029397761,0.580476213401927
1166.20601260926,0.578929614321784
1169.78740163244,0.577683744657849
1173.36446104717,0.576476280240872
1176.93719085343,0.575591819420095
1181.69409564862,0.573866200914497
1185.25672303515,0.573286306476336
1188.81502081321,0.572857454130645
1192.36898898281,0.572921964443304
1195.91862754395,0.572135616588591
1199.46393649663,0.57267330109127
1203.00491584085,0.572399870726825
1206.54156557661,0.57344132964526
1211.25036361113,0.574338824105275
1214.77691092715,0.575201050627868
1218.29912863471,0.576784151251678
1221.8170167338,0.578064961272089
1225.33057522444,0.579265821484226
1228.83980410662,0.580590863994437
1232.34470338033,0.582072812658834
1237.01116746546,0.582969420229694
1240.50596431943,0.583499639022864
1243.99643156495,0.584363830797509
1247.482569202,0.585079120976788
1250.96437723059,0.586099988285535
1254.44185565073,0.586340294419719
1257.9150044624,0.587138678427872
1261.38382366561,0.586773333745772
1266.00218099006,0.587671264262475
1269.46089777353,0.587817392282142
1272.91528494854,0.588038426791999
1276.36534251509,0.58830936995756
1279.81107047318,0.588488481812478
1283.2524688228,0.58822533157752
1286.68953756397,0.588729204092791
1290.12227669668,0.589295124764738
1294.69252726046,0.58968576843681
1298.11516397342,0.589479823000337
1301.53347107793,0.589758522880469
1304.94744857397,0.589304717031835
1308.35709646156,0.589154150009235
1311.76241474068,0.589260554379115
1315.16340341134,0.588864786352374
1318.56006247354,0.588517222861709
1323.08220627665,0.58812075730764
1326.46876291911,0.587725495904593
1329.85098995311,0.587174327347625
1333.22888737865,0.585763957102045
1336.60245519573,0.584953419919573
1339.97169340435,0.583617634119415
1343.33660200451,0.58226224285811
1347.81641185822,0.579891448081638
1351.17121803864,0.577838900085348
1354.52169461059,0.576332085988696
1357.86784157409,0.574410121772757
1361.20965892912,0.57265272642806
1364.5471466757,0.57119121910844
1367.88030481381,0.569519688783334
1371.20913334347,0.567901023973955
1375.64083643651,0.564901631944572
1378.95956254642,0.56242960906026
1382.27395904787,0.559986168192793
1385.58402594086,0.557178914184241
1388.88976322539,0.553945417404809
1392.19117090146,0.550694132033987
