***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.71,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,46.67,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3076,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:50:50,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.4848088,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1510.7302403477,0.573205943869929
1513.8495334369,0.574315818644403
1516.96447367598,0.574906017423929
1520.07506106496,0.576945407043199
1523.18129560382,0.57763436584825
1526.28317729258,0.578031853781049
1529.38070613122,0.579552771853336
1533.50397348256,0.580387685290764
1536.59134567094,0.580303457575257
1539.67436500921,0.581434229774938
1542.75303149736,0.582346542710058
1545.82734513541,0.582390291318133
1548.89730592334,0.583336781918379
1551.96291386116,0.583680973415621
1556.04362001141,0.584142688490655
1559.09907129897,0.584317096815496
1562.15016973641,0.584867087097832
1565.19691532375,0.584484756387121
1568.23930806097,0.584506046453967
1571.27734794808,0.5849984204707
1574.31103498508,0.584304017757331
1578.34917993424,0.585261726829228
1581.37271032098,0.585759099799334
1584.39188785761,0.585563237879794
1587.40671254412,0.585569144806259
1590.41718438052,0.586088516096306
1593.42330336681,0.586499124676688
1596.42506950299,0.587186530160882
1600.42065325106,0.588330548456851
1603.41226273698,0.588006348246675
1606.39951937278,0.588324107994633
1609.38242315848,0.588520299244463
1612.36097409406,0.589266743302951
1615.33517217953,0.590178481452037
1618.30501741489,0.590248377893332
1622.25803996186,0.589182690873511
1625.21772854696,0.589740990887228
1628.17306428194,0.588731948816095
1631.12404716682,0.58963034429708
1634.07067720158,0.589644567683388
1637.01295438623,0.589294009165471
1639.95087872077,0.588980224225861
1643.86134006665,0.587846738751046
1646.78910775092,0.586567681035925
1649.71252258509,0.585334738252974
1652.63158456914,0.585323123478057
1655.54629370308,0.5843707860281
1658.45664998691,0.58271437607301
1661.36265342063,0.583468861516124
1665.23055356542,0.581314080870372
1668.12640034887,0.579564586357039
1671.01789428222,0.580790257892496
1673.90503536545,0.579593185710423
1676.78782359857,0.579201205727204
1679.66625898158,0.57833906889163
1682.54034151448,0.575983185804939
1686.36568045817,0.57523208461197
1689.22960634081,0.575354272538002
1692.08917937333,0.573714240639462
1694.94439955575,0.568792153950869
1697.79526688805,0.576206480838783
1700.64178137024,0.570245273706573
