***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.19,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:29:38,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.4798641,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.542030666273753
904.747472781646,0.550667783312029
909.912185107076,0.55298031872574
913.780668096698,0.556496587005339
917.644821439648,0.560696155649639
921.504645135925,0.564083489594541
925.36013918553,0.569305206115734
929.211303588463,0.571092290385406
933.058138344724,0.575109002537436
938.180516347137,0.579624562671506
942.017248594496,0.583284326235626
945.849651195182,0.587207723953584
949.677724149196,0.592233137733237
953.501467456539,0.595586092808602
957.320881117208,0.598421897076079
961.135965131206,0.600479598465056
966.216008810601,0.605267929389287
970.020990315697,0.608701085357694
973.821642174121,0.612378855841903
977.617964385872,0.614251538267435
981.409956950951,0.616989837814436
985.197619869358,0.621286271956869
988.980953141092,0.622952178295442
994.01866249747,0.626951362520761
997.791893260303,0.629444932787342
1001.56079437646,0.632804436473156
1005.32536584595,0.635413116789985
1009.08560766877,0.637663846094919
1012.84151984491,0.640501041266213
1016.59310237438,0.643811263717133
1021.58847740774,0.646583895287745
1025.32995742831,0.649385595850915
1029.06710780221,0.65069649211998
1032.79992852944,0.653730094769808
1036.52841960999,0.656355589007699
1040.25258104387,0.658727749979493
1043.97241283108,0.660901650452345
1047.68791497161,0.662484006974294
1052.63518281973,0.665629901647983
1056.34058245136,0.668154403639708
1060.04165243632,0.670872498087482
1063.73839277461,0.672686662672357
1067.43080346623,0.674013187974356
1071.11888451118,0.675832283679617
1074.80263590945,0.678147226868626
1079.70756943455,0.680710045889864
1083.38121832392,0.682319814894649
1087.05053756662,0.683699218026781
1090.71552716264,0.685074378791656
1094.376187112,0.687052095174793
1098.03251741468,0.6882768856548
1101.68451807069,0.689917148342454
1106.54711727277,0.690705206550966
1110.18901541988,0.692239676494328
1113.82658392031,0.693184293540085
1117.45982277408,0.693465360835497
1121.08873198117,0.694839516431887
1124.71331154159,0.694861803028828
1128.33356145534,0.694123568890644
1133.1538263344,0.695295027034662
1136.76397373924,0.694980431196869
1140.36979149742,0.695962276991882
1143.97127960892,0.696460197523608
1147.56843807374,0.695874881268723
1151.1612668919,0.694871084003327
1154.74976606338,0.694478084392437
1159.52769661943,0.693696328046001
1163.10609328201,0.692704456523166
1166.68016029792,0.6932551363383
1170.24989766716,0.691799448693099
1173.81530538972,0.69106306372504
1177.37638346562,0.691030953183197
1180.93313189484,0.689447841008282
1185.66872812787,0.688938830475069
1189.21537404818,0.689123015284167
1192.75769032183,0.687571485034925
1196.29567694881,0.688027346285319
1199.82933392911,0.688655685850289
1203.35866126274,0.688376617883428
1206.8836589497,0.68879030140002
1211.57692085971,0.689229958500758
