***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.55,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,39.97,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:48:03,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4783276,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.542458590947256
904.983805426851,0.546225839806984
908.849160120276,0.549459341311932
913.996231967317,0.555609029793506
917.851485044454,0.558059805285118
921.702408857468,0.55981621408644
925.549003406358,0.56380975485779
929.391268691125,0.565066008237327
933.229204711769,0.567193927915248
937.062811468289,0.57054479455421
942.16755273279,0.57328269420815
945.991057873023,0.575485507246377
949.810233749132,0.577475566304901
953.625080361117,0.580790230349239
957.435597708979,0.582434651808875
961.241785792718,0.585577075400295
966.309968826844,0.586951584311988
970.106055294295,0.588809129394441
973.897812497622,0.590784200305747
977.685240436826,0.592086527861138
981.468339111907,0.593568675435913
985.247108522864,0.595609952886596
989.021548669698,0.596895505171794
994.047401121285,0.599070497372385
997.811739651831,0.600784454956172
1001.57174891825,0.602426972057978
1005.32742892055,0.603351330883477
1009.07877965873,0.605068829925382
1012.82580113278,0.606697360065318
1016.56849334271,0.607500232103674
1021.55201521176,0.609113209084244
1025.2846058054,0.610645355713761
1029.01286713492,0.611227705564845
1032.73679920031,0.613167853380028
1036.45640200158,0.61334509393668
1040.17167553873,0.614708207912828
1045.1186391774,0.616057363988163
1048.82381109826,0.616818195272672
1052.524653755,0.617724440236514
1056.22116714761,0.618016659893429
1059.9133512761,0.620087880511511
1063.60120614046,0.620015610683137
1067.28473174071,0.62092353558966
1072.18936479684,0.622568251031446
1075.86278878079,0.623221771391423
1079.53188350063,0.623757279151707
1083.19664895633,0.623777718170795
1086.85708514792,0.624933785358619
1090.51319207538,0.625441797269831
1094.16496973872,0.625804030521887
1099.02727221231,0.626546323102384
1102.66894825936,0.627898431775835
1106.30629504229,0.62749619796951
1109.93931256109,0.628382816959045
1113.56800081577,0.628326115851306
1117.19235980633,0.627984056611817
1120.81238953276,0.628642976136159
1125.63236142381,0.628730659544802
1129.24228953396,0.6293146248421
1132.84788837998,0.628857153569598
1136.44915796188,0.629124588887324
1140.04609827965,0.628268405838845
1143.6387093333,0.627981987985177
1148.42212299398,0.627768972911186
1152.00463243134,0.627262881015008
1155.58281260458,0.627770590428045
1159.1566635137,0.626395507484231
1162.72618515869,0.625554284639852
1166.29137753957,0.625647758832017
1169.85224065631,0.62455031655411
1174.59332373445,0.624342920961224
1178.14408523491,0.623894724043435
1181.69051747124,0.623198777979968
1185.23262044346,0.623249036296603
1188.77039415154,0.621826820570266
1192.30383859551,0.622444492316786
1195.83295377535,0.62168389686101
1200.53170627095,0.622076415310645
1204.0507198345,0.621744366427172
1207.56540413393,0.622127003027076
1211.07575916924,0.622008161213732
1214.58178494043,0.622618177546919
1218.08348144749,0.623584703434426
1222.74567571271,0.62471976382472
1226.23727060348,0.625668684092456
1229.72453623013,0.62630173564753
1233.20747259266,0.627396991156419
1236.68607969106,0.627260586205906
1240.16035752534,0.627973112335021
1243.63030609549,0.628413577458509
1248.25016977818,0.629631548423399
1251.71001673204,0.629939230230652
1255.16553442179,0.630074884421181
1258.61672284741,0.630262437922938
1262.06358200891,0.630455043859649
1265.50611190628,0.630575616188942
1268.94431253953,0.630849404233573
1273.52184563968,0.630953822005547
1276.94994465664,0.631480814374671
1280.37371440948,0.631187862502867
1283.79315489819,0.631373233656354
1287.20826612279,0.631594564966685
1290.61904808326,0.632032561413642
1295.16002295302,0.631805155757792
1298.56070329721,0.632025258438098
1301.95705437726,0.632167148243846
1305.3490761932,0.63153815121445
1308.73676874501,0.631869258997561
1312.1201320327,0.631511075149186
1315.49916605626,0.631453391035158
1319.99781034349,0.631617742650038
1323.36674275077,0.630937422730874
1326.73134589392,0.630667368402453
1330.09161977295,0.630125831501684
1333.44756438786,0.629513573888806
1336.79917973864,0.628559541303199
1340.1464658253,0.628060096543891
1344.60277952999,0.626846975849269
1347.93996400036,0.625569133539236
1351.27281920661,0.624354076297097
1354.60134514873,0.622690068729275
1357.92554182674,0.62217818291635
1361.24540924061,0.620924355093531
1364.56094739037,0.619030269790279
1368.97493051252,0.617967114430926
1372.28036704598,0.617068618817932
1375.58147431533,0.61619786128708
1378.87825232055,0.615282952454955
1382.17070106165,0.613228566037786
1385.45882053862,0.611403518218384
1389.83624543039,0.608211463940378
1393.11426329108,0.605628372110893
1396.38795188764,0.602020392696827
1399.65731122008,0.598439774247292
1402.92234128839,0.59377396496172
1406.18304209259,0.589476422801417
1409.43941363266,0.584008268858662
1413.77450794189,0.576276808544699
1417.02077786567,0.570456749922056
1420.26271852533,0.565526964696637
1423.50032992086,0.560715385026684
1426.73361205227,0.556716018873787
1429.96256491956,0.553543982221168
1433.18718852272,0.550790195071497
1437.47995224942,0.54768571970778
1440.69447423629,0.546191339585806
1443.90466695905,0.545486992213174
1447.11053041767,0.545013825233342
1450.31206461218,0.54471868481321
1453.50926954256,0.544686643720446
1457.76547503888,0.5447819617785
1460.95257835298,0.544414086172602
1464.13535240295,0.544786052661224
1467.31379718879,0.544823608660403
1470.48791271052,0.545236474634411
1473.65769896812,0.54569992652284
1476.8231559616,0.546757517368815
1481.03703087538,0.547004314376041
1484.19238625257,0.54782280703924
1487.34341236563,0.548501024773809
1490.49010921458,0.549612765000935
1493.63247679939,0.550291642336693
1496.77051512009,0.551441476071497
1499.90422417666,0.552657853812781
1504.0757685079,0.553355902387473
1507.19937594819,0.554688329792884
1510.31865412435,0.556035047741962
1513.43360303639,0.556854271083395
1516.5442226843,0.558333965138158
1519.65051306809,0.559416398388234
1522.75247418776,0.560275579891092
1526.88168793646,0.561187100216102
1529.97354743984,0.561860165764949
1533.0610776791,0.562687518229326
1536.14427865423,0.562685508902542
1539.22315036524,0.563548250431809
1542.29769281213,0.564354023149827
1546.39034833045,0.56435686997025
1549.45478916105,0.565162395869499
1552.51490072752,0.565758727506586
1555.57068302988,0.566303552950747
1558.6221360681,0.567021539453188
1561.66925984221,0.566959241058524
1564.71205435219,0.567679150693011
1568.76237928798,0.567419486006106
1571.79507218167,0.567889972798049
1574.82343581124,0.567368855646396
1577.84747017669,0.56811983085934
1580.86717527801,0.568588209592732
1583.88255111521,0.568989457444073
1586.89359768829,0.570059274746746
1590.90159204153,0.570292909788137
1593.90253699832,0.571757146406072
1596.89915269099,0.572954836052209
1599.89143911953,0.573959492674676
1602.87939628395,0.573722856557229
1605.86302418424,0.575422491779502
1609.83446030711,0.57605249860804
1612.80798659112,0.576803949728324
1615.777183611,0.577612800087261
1618.74205136676,0.578717600826719
1621.7025898584,0.577891049258603
1624.65879908592,0.578593880228286
1627.61067904931,0.580039395929087
1631.53978458964,0.580685509088341
1634.48156293674,0.580446510153078
1637.41901201972,0.580863832158889
1640.35213183857,0.580902200532704
1643.28092239331,0.581532889648433
1646.20538368392,0.581556162752169
1649.1255157104,0.580615738871694
1653.01229066819,0.578658648189306
1655.92232107839,0.578665593018384
1658.82802222446,0.577699696806551
1661.72939410641,0.576878947741951
1664.62643672424,0.57793021323046
1667.51915007795,0.575072691038583
1671.36936680536,0.574393095021154
1674.25197854278,0.574492569291452
1677.13026101607,0.571563490629568
1680.00421422524,0.570773364211212
1682.87383817029,0.568041309894809
1685.73913285121,0.56565540796094
1688.60009826801,0.563257475522625
1692.40798441288,0.561202506854681
1695.25884821339,0.562146510954541
1698.10538274978,0.557715256104278
1700.94758802205,0.55639566395664
