***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.28,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:49:04,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.5046064,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.45429821789384
904.983805426851,0.455263227853149
908.849160120276,0.457042481087754
913.996231967317,0.4610550213876
917.851485044454,0.460623103882971
921.702408857468,0.464272149494847
925.549003406358,0.464366143108457
929.391268691125,0.466491812795779
933.229204711769,0.467594004363022
937.062811468289,0.469096801018462
942.16755273279,0.471311238024628
945.991057873023,0.471594379963348
949.810233749132,0.47425020910503
953.625080361117,0.475524000737141
957.435597708979,0.476493972458702
961.241785792718,0.478819334296758
966.309968826844,0.479695466694792
970.106055294295,0.480968885915022
973.897812497622,0.482488223453485
977.685240436826,0.482715284493875
981.468339111907,0.484651048392056
985.247108522864,0.485425998146575
989.021548669698,0.486186283221585
994.047401121285,0.486834249913961
997.811739651831,0.487896374019221
1001.57174891825,0.488896518036534
1005.32742892055,0.490069416556709
1009.07877965873,0.491311263431324
1012.82580113278,0.491551704480675
1016.56849334271,0.492231496837923
1021.55201521176,0.493317747106636
1025.2846058054,0.494437106337159
1029.01286713492,0.494929446213301
1032.73679920031,0.495328750623978
1036.45640200158,0.496486963547513
1040.17167553873,0.497746006474066
1045.1186391774,0.497385531135531
1048.82381109826,0.497874778026007
1052.524653755,0.49834100199813
1056.22116714761,0.499246420497362
1059.9133512761,0.499480346617923
1063.60120614046,0.500299367798952
1067.28473174071,0.500461198024346
1072.18936479684,0.500535304036849
1075.86278878079,0.501293375394322
1079.53188350063,0.502124691947698
1083.19664895633,0.50212916883227
1086.85708514792,0.502232876104231
1090.51319207538,0.501538863499486
1094.16496973872,0.502524205007811
1099.02727221231,0.50280242979661
1102.66894825936,0.503301054895199
1106.30629504229,0.502986249766189
1109.93931256109,0.503756238735616
1113.56800081577,0.504415984202913
1117.19235980633,0.503884663139769
1120.81238953276,0.50459817438291
1125.63236142381,0.504429952110343
1129.24228953396,0.503890743295181
1132.84788837998,0.504187285478842
1136.44915796188,0.504073402441335
1140.04609827965,0.504445258632289
1143.6387093333,0.504583080545815
1148.42212299398,0.505215773460791
1152.00463243134,0.504649390089793
1155.58281260458,0.504110731193054
1159.1566635137,0.503287179701144
1162.72618515869,0.503704374746444
1166.29137753957,0.503363632996548
1169.85224065631,0.503492561172914
1174.59332373445,0.503615567784044
1178.14408523491,0.502862749668237
1181.69051747124,0.502750250487498
1185.23262044346,0.502736551633032
1188.77039415154,0.502605295469343
