***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.57,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:27:41,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.508189,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.161655089110823,468355,322790
1125.63236142381,0.16209055754234,471949,324941
1129.24228953396,0.162391913439659,474698,326607
1132.84788837998,0.162266740601215,476979,328271
1136.44915796188,0.162619658369728,480073,330132
1140.04609827965,0.162489971562658,483141,332341
1143.6387093333,0.162872264915266,486219,334164
1148.42212299398,0.163516243137381,490668,336722
1152.00463243134,0.16368017705756,494639,339319
1155.58281260458,0.164089376559424,498791,341845
1159.1566635137,0.16453262212722,502946,344341
1162.72618515869,0.165322443810348,507805,347036
1166.29137753957,0.165715261595998,512525,349945
1169.85224065631,0.165886759371325,517898,353474
1174.59332373445,0.166509740516199,525363,358055
1178.14408523491,0.166754309751288,531546,362065
1181.69051747124,0.167307847997105,537898,365925
1185.23262044346,0.16717195951736,544632,370622
1188.77039415154,0.167552347320937,551341,374859
1192.30383859551,0.167560478532255,558904,379994
1195.83295377535,0.168162548367939,566836,384853
1200.53170627095,0.167429644294064,577061,392457
1204.0507198345,0.167612674954579,585027,397707
1207.56540413393,0.167513271697223,593070,403267
1211.07575916924,0.167471133180514,601715,409185
1214.58178494043,0.166989721176796,609825,415160
1218.08348144749,0.166457808000379,617240,420723
1222.74567571271,0.166361028355084,627848,428049
1226.23727060348,0.165907877039654,634811,433248
1229.72453623013,0.165342344150652,641044,438072
1233.20747259266,0.165263498502996,648657,443355
1236.68607969106,0.164812380965213,658020,450222
1240.16035752534,0.164759560981361,668928,457741
1243.63030609549,0.164588637063538,678791,464673
1248.25016977818,0.164148876774094,691842,474087
1251.71001673204,0.163878143474297,701258,480839
1255.16553442179,0.163435643751051,710059,487370
1258.61672284741,0.163673502211166,718636,492987
1262.06358200891,0.163518184723722,726602,498630
1265.50611190628,0.163471657322557,733703,503557
1268.94431253953,0.163244225660849,740226,508300
1273.52184563968,0.16305559129612,748193,513994
1276.94994465664,0.163220809693597,754435,518085
1280.37371440948,0.163168072829062,759422,521573
1283.79315489819,0.162886575979663,764094,525122
1287.20826612279,0.162824073063216,768289,528081
1290.61904808326,0.162789049588876,772392,530944
1295.16002295302,0.162686034817841,776908,534175
1298.56070329721,0.162552441692004,779734,536283
1301.95705437726,0.162467989330312,781603,537673
1305.3490761932,0.162611999632057,784058,539183
1308.73676874501,0.162860277625837,786005,540213
1312.1201320327,0.162844075527886,787176,541038
1315.49916605626,0.163007632628029,787669,541173
1319.99781034349,0.16334774266396,788541,541348
1323.36674275077,0.163302513072534,788823,541598
1326.73134589392,0.163622740589838,788593,541041
1330.09161977295,0.16371087079539,787890,540449
1333.44756438786,0.164410502342326,787630,539401
1336.79917973864,0.164873940796591,786825,538275
1340.1464658253,0.165111958341889,784770,536575
1344.60277952999,0.166171105037016,782389,533644
1347.93996400036,0.16696458065893,780136,531136
1351.27281920661,0.167531027389049,776542,528000
1354.60134514873,0.168289640100215,771507,523661
1357.92554182674,0.168816393595748,766661,519741
1361.24540924061,0.169537894445399,763215,516546
1364.56094739037,0.170229607645996,760683,514013
1368.97493051252,0.171232654320819,757989,511011
1372.28036704598,0.171590124214055,756085,509308
1375.58147431533,0.172368324972854,753146,506420
1378.87825232055,0.172714152157248,747785,502415
1382.17070106165,0.174041570214398,742696,497473
1385.45882053862,0.174791099214957,738106,493546
1389.83624543039,0.176696550113827,731639,487080
1393.11426329108,0.177949220664017,723944,480569
1396.38795188764,0.179737996190419,715997,473340
1399.65731122008,0.181978191603705,708126,465728
1402.92234128839,0.184339629007123,701151,458640
1406.18304209259,0.186992727175817,695345,452072
1409.43941363266,0.190626414653567,691943,446112
1413.77450794189,0.195314916691961,689789,439948
1417.02077786567,0.198523563725065,689180,436324
1420.26271852533,0.201771813773069,688407,432587
1423.50032992086,0.205160909234344,688485,429273
1426.73361205227,0.208078471995019,688390,426340
1429.96256491956,0.210498885055675,688105,423795
1433.18718852272,0.212793302413262,688061,421535
1437.47995224942,0.215172654164925,686612,418349
1440.69447423629,0.216028432162911,686210,417281
1443.90466695905,0.217424834432692,685452,415482
1447.11053041767,0.217800747810206,683899,414182
1450.31206461218,0.218242004733154,682062,412650
1453.50926954256,0.218580945971759,680368,411304
1457.76547503888,0.219232212046546,677259,408811
1460.95257835298,0.219351304576331,674626,407110
1464.13535240295,0.219521848272532,671287,404936
1467.31379718879,0.219616296341644,667553,402596
1470.48791271052,0.219409799783914,663389,400275
1473.65769896812,0.218775264711074,658682,398016
1476.8231559616,0.218843879936188,654716,395557
1481.03703087538,0.218571296627395,648567,392088
1484.19238625257,0.218149749407059,643352,389313
1487.34341236563,0.218001241858579,637930,386164
1490.49010921458,0.217531126945412,632385,383222
1493.63247679939,0.217511265202212,627117,380047
1496.77051512009,0.217116561435626,620947,376650
1499.90422417666,0.216018703314999,614418,373633
1504.0757685079,0.216025285852277,606376,368737
1507.19937594819,0.215144511343983,599136,365074
1510.31865412435,0.214503268154215,591902,361199
1513.43360303639,0.21378841481083,584782,357442
1516.5442226843,0.213266014327361,576948,353078
1519.65051306809,0.21261836583104,569614,349110
1522.75247418776,0.211725209092829,561960,345128
1526.88168793646,0.211616147243043,551692,338907
1529.97354743984,0.210760649759164,543890,334773
1533.0610776791,0.210572675831516,535366,329669
1536.14427865423,0.210046973638975,527035,324932
1539.22315036524,0.20983962642845,518572,319867
1542.29769281213,0.209334064283476,510102,315009
1546.39034833045,0.209581974155592,498546,307697
1549.45478916105,0.208736960469727,489755,302860
1552.51490072752,0.208877372950098,481031,297369
1555.57068302988,0.208500349847369,472185,292154
1558.6221360681,0.208783717447749,462982,286273
1561.66925984221,0.208383375054739,454058,281014
1564.71205435219,0.20825934757952,444889,275418
1568.76237928798,0.208050531797402,432650,267970
1571.79507218167,0.207782649765038,423570,262508
1574.82343581124,0.208080301601053,414166,256504
1577.84747017669,0.207817137314388,404630,250750
1580.86717527801,0.207903444816629,395877,245277
1583.88255111521,0.207856098330217,386606,239559
1586.89359768829,0.207633067235487,377457,234010
1590.90159204153,0.206852956757076,365335,226902
1593.90253699832,0.207081524773019,356121,221063
1596.89915269099,0.205983010247376,347195,216068
1599.89143911953,0.206431407598833,338689,210557
1602.87939628395,0.205578252248071,329519,205259
1605.86302418424,0.204511655931902,320593,200190
1609.83446030711,0.203421389179488,308473,193106
1612.80798659112,0.204217490672217,300229,187601
1615.777183611,0.203376532225062,291130,182268
1618.74205136676,0.203144266578791,282590,177016
1621.7025898584,0.202709157936744,273770,171663
1624.65879908592,0.203025693885794,265412,166301
1627.61067904931,0.202365647593436,256987,161267
1631.53978458964,0.202598747793455,245945,154255
1634.48156293674,0.202544759138099,237776,149150
1637.41901201972,0.202302206706608,229785,144218
1640.35213183857,0.201765186019769,221783,139368
1643.28092239331,0.202302597520931,214048,134341
1646.20538368392,0.201631018746373,206420,129754
1649.1255157104,0.20225279772258,198997,124909
1653.01229066819,0.202296056292143,188995,118619
1655.92232107839,0.20281846151768,181851,113998
1658.82802222446,0.202110230265792,174243,109407
1661.72939410641,0.20393833805738,166372,104026
1664.62643672424,0.203413603372763,158494,99220
1667.51915007795,0.204531100063971,149865,93577
1671.36936680536,0.206318818785805,137816,85700
1674.25197854278,0.206478482612505,127402,79195
1677.13026101607,0.207388705103199,116267,72122
1680.00421422524,0.207475884278499,104294,64682
1682.87383817029,0.210284275682668,92184,56803
1685.73913285121,0.21019657612618,80032,49325
1688.60009826801,0.208963453910883,68617,42410
1692.40798441288,0.212416729748159,55172,33830
1695.25884821339,0.212780924839479,46827,28689
1698.10538274978,0.214509124878599,39428,24060
1700.94758802205,0.212305703415872,33248,20392
