***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.93,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,45.42,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:26:42,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4597163,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1315.16340341134,0.164544461262474,839238,574567
1318.56006247354,0.16477125627697,840448,575095
1323.08220627665,0.164942027126661,841530,575609
1326.46876291911,0.165218759351688,841648,575323
1329.85098995311,0.16521824193016,841568,575269
1333.22888737865,0.165204647809468,841410,575179
1336.60245519573,0.165945811391637,841162,574029
1339.97169340435,0.166204142742775,839947,572859
1343.33660200451,0.166590327468443,838738,571526
1347.81641185822,0.167132834078181,836254,569122
1351.17121803864,0.167634929200701,833273,566438
1354.52169461059,0.168066101007623,828776,562822
1357.86784157409,0.168552893264846,825992,560303
1361.20965892912,0.169146194333796,822821,557390
1364.5471466757,0.169374251978473,820122,555270
1367.88030481381,0.169674669681241,818372,553702
1371.20913334347,0.170227911827134,817589,552468
1375.64083643651,0.17042997884889,813701,549585
1378.95956254642,0.171219990928659,808846,545313
1382.27395904787,0.171868537199716,803226,540716
1385.58402594086,0.172488141700261,798464,536744
1388.88976322539,0.173561719628261,793036,531779
1392.19117090146,0.174536088806664,785821,525760
1395.48824896907,0.175976918706979,778541,519164
1398.78099742822,0.177501924391542,772455,513300
1403.16459376059,0.180081597059792,766345,506224
1406.4472398,0.18264054767348,763004,501056
1409.72555623094,0.185022250419601,760181,496472
1412.99954305343,0.187873269276855,758377,492053
1416.26920026746,0.190403604996759,756533,488005
1419.53452787302,0.192839963855199,754656,484071
1422.79552587013,0.195286931407887,753323,480501
1426.05219425877,0.197365173687905,752250,477526
1430.38768383047,0.199702280519251,751092,474232
1433.63424979937,0.200978427106488,750173,472262
1436.87648615981,0.20205427316132,749360,470583
1440.11439291179,0.202621135355826,748875,469665
1443.34797005532,0.203094254631285,748028,468623
1446.57721759038,0.203269929183563,746515,467486
1449.80213551698,0.203616836269469,745336,466375
1453.02272383511,0.20418873503552,744177,465037
1457.31010664614,0.204492196823633,741227,462870
1460.52059254454,0.20429118731702,738832,461588
1463.72674883448,0.204349528162204,736173,459865
1466.92857551595,0.204417990816047,732994,457807
1470.12607258897,0.204215463679577,729658,455936
1473.31924005352,0.204036751215075,726264,454002
1476.50807790962,0.203742293224345,722955,452240
1480.75312677125,0.203093447719076,717775,449671
1483.93186220761,0.202847347427016,713680,447359
1487.1062680355,0.202308748678333,709126,445056
1490.27634425493,0.201793118336371,704481,442666
1493.44209086591,0.201527065659167,699601,439869
1496.60350786842,0.200738048365605,694613,437527
1499.76059526247,0.200577738195984,689356,434376
1502.91335304806,0.199882811347853,683952,431661
1507.11029514902,0.199033544155389,676439,427755
1510.25295051487,0.198125215911347,670443,424851
1513.39127627226,0.197508320728723,664403,421622
1516.52527242119,0.196664542842539,657269,417906
1519.65493896165,0.196069796597359,651298,414677
1522.78027589366,0.195549810453079,644661,410943
1525.90128321721,0.194512382461761,637226,407175
1529.01796093229,0.193985299757157,630282,403227
1533.16679627258,0.19315634734489,619955,397378
1536.27337156793,0.1925068239505,612073,392913
1539.37561725481,0.192295646965244,604118,387995
1542.47353333323,0.191828924132176,595879,383115
1545.5671198032,0.191616055792949,587357,377821
1548.6563766647,0.190823777911709,578852,373030
1551.74130391774,0.190677121559117,570404,367710
1554.82190156232,0.18964996160389,560825,362391
1558.92263014194,0.189076026552054,548632,354981
1561.99312536678,0.188668176601594,539288,349263
1565.05929098316,0.188404924190889,530011,343463
1568.12112699108,0.188022330594694,520474,337580
1571.17863339054,0.187980072899991,511078,331518
1574.23181018153,0.187488838534309,501264,325520
1577.28065736407,0.186593299297742,491068,319557
1580.32517493815,0.186301599473646,481581,313594
1584.37779675709,0.186059834759173,468666,305354
1587.41221191143,0.185769615103552,458397,298863
1590.4422974573,0.184599603908819,448261,293043
1593.46805339471,0.184108677303166,438402,286922
1596.48947972367,0.184221529791259,428895,280627
1599.50657644416,0.182578235983845,418493,274859
1602.5193435562,0.182377695485484,409024,268764
1606.52963142574,0.181404551167262,396389,261046
1609.53229611804,0.180671706552386,386410,254904
1612.53063120187,0.180219483766692,376775,248807
1615.52463667724,0.179450951567697,367240,242940
1618.51431254415,0.179387898257355,357707,236668
1621.4996588026,0.178728914447633,347728,230415
1624.48067545259,0.177909330838755,338000,224392
1627.45736249411,0.176941971420958,328322,218453
1631.41954360299,0.17777758486979,315840,209744
1634.38612822478,0.176817677374273,306359,203898
1637.3483832381,0.176402623717793,297201,197992
1640.30630864297,0.176702732855037,288206,191867
1643.25990443938,0.176153469537292,279262,186148
1646.20917062732,0.176927494861695,271099,180385
1649.15410720681,0.176475555299449,262300,174712
1652.09471417783,0.176421979074375,253540,168898
1656.00878852603,0.176724396564763,241627,160850
1658.93929307732,0.177735247392138,233308,154951
1661.86546802014,0.177390465629287,223631,148642
1664.7873133545,0.178362659726827,213939,141882
1667.7048290804,0.178585595105223,202900,134492
1670.61801519784,0.178247827549823,190880,126623
1673.52687170682,0.179743689535086,177796,117538
1676.43139860734,0.179025787330649,162825,107819
1680.29736619487,0.179323271691677,141145,93399
1683.19179067565,0.180318557527486,124400,82130
1686.08188554796,0.1803481646194,108417,71573
1688.96765081182,0.180477552805321,93094,61439
1691.84908646722,0.180254242855426,79666,52604
1694.72619251415,0.182840058726266,68225,44782
1697.59896895263,0.180782292314411,58315,38459
1701.42260259077,0.184081061178481,47973,31399
