***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.07,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:29:09,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.5099539,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.198886017613513,468355,296271
1125.63236142381,0.19871510117373,471949,298662
1129.24228953396,0.198380751277511,474698,300633
1132.84788837998,0.198190427876433,476979,302210
1136.44915796188,0.198188047937459,480073,304172
1140.04609827965,0.198033250553965,483141,306225
1143.6387093333,0.198162781480826,486219,308084
1148.42212299398,0.197979869857058,490668,311034
1152.00463243134,0.198573386223144,494639,313123
1155.58281260458,0.198507858178398,498791,315799
1159.1566635137,0.198739300051145,502946,318260
1162.72618515869,0.199413879585952,507805,320836
1166.29137753957,0.19928399432974,512525,323915
1169.85224065631,0.200041929167412,517898,326740
1174.59332373445,0.200040149616514,525363,331451
1178.14408523491,0.200506418636111,531546,334992
1181.69051747124,0.201442865479632,537898,338265
1185.23262044346,0.201579546023744,544632,342392
1188.77039415154,0.201708277131253,551341,346507
1192.30383859551,0.20245718191684,558904,350655
1195.83295377535,0.202671575283962,566836,355456
1200.53170627095,0.202807181572731,577061,361755
1204.0507198345,0.20323703952303,585027,366386
1207.56540413393,0.202789562232081,593070,371806
1211.07575916924,0.203356021274828,601715,376734
1214.58178494043,0.202989544120671,609825,382134
1218.08348144749,0.20272065399114,617240,387020
1222.74567571271,0.202926333835555,627848,393485
1226.23727060348,0.202085358789,634811,398620
1229.72453623013,0.20212087596634,641044,402501
1233.20747259266,0.202192408538882,648657,407214
1236.68607969106,0.201698466931284,658020,413562
1240.16035752534,0.201413056950092,668928,420694
1243.63030609549,0.20161139697988,678791,426702
1248.25016977818,0.201394883306896,691842,435123
1251.71001673204,0.201360462851827,701258,441080
1255.16553442179,0.201196824489159,710059,446784
1258.61672284741,0.201180332155085,718636,452198
1262.06358200891,0.201351880321915,726602,457030
1265.50611190628,0.201109628585332,733703,461754
1268.94431253953,0.201370019383653,740226,465580
1273.52184563968,0.201226079672464,748193,470747
1276.94994465664,0.201114776621089,754435,474796
1280.37371440948,0.201134330048931,759422,477913
1283.79315489819,0.201005324664315,764094,480996
1287.20826612279,0.20086144421204,768289,483797
1290.61904808326,0.20074778087499,772392,486508
1295.16002295302,0.200293182519719,776908,489865
1298.56070329721,0.200399092884702,779734,491527
1301.95705437726,0.200519141761493,781603,492569
1305.3490761932,0.200648495653513,784058,493969
1308.73676874501,0.200539444466222,786005,495320
1312.1201320327,0.200538511089001,787176,496059
1315.49916605626,0.200590727683413,787669,496310
1319.99781034349,0.20084030259702,788541,496574
1323.36674275077,0.200941367633915,788823,496636
1326.73134589392,0.2013073275814,788593,496073
1330.09161977295,0.201244917244636,787890,495702
1333.44756438786,0.201946980522523,787630,494738
1336.79917973864,0.202488042185015,786825,493617
1340.1464658253,0.202827607335598,784770,491943
1344.60277952999,0.203650521304507,782389,489522
1347.93996400036,0.204829563339521,780136,486789
1351.27281920661,0.205472156524283,776542,483830
1354.60134514873,0.206425381989212,771507,479639
1357.92554182674,0.207129646967354,766661,475854
1361.24540924061,0.207626024308007,763215,473174
1364.56094739037,0.208906307862159,760683,470216
1368.97493051252,0.209826482052461,757989,467559
1372.28036704598,0.210182841551592,756085,466002
1375.58147431533,0.21082193954496,753146,463508
1378.87825232055,0.211707725898002,747785,459271
1382.17070106165,0.212657492018401,742696,455149
1385.45882053862,0.213916194692842,738106,451027
1389.83624543039,0.215703648817489,731639,445239
1393.11426329108,0.217313665802908,723944,438926
1396.38795188764,0.219594369566561,715997,431834
1399.65731122008,0.22197919791442,708126,424748
1402.92234128839,0.22485351704758,701151,417790
1406.18304209259,0.228424033205195,695345,410938
1409.43941363266,0.232607790697826,691943,405007
1413.77450794189,0.237783643536068,689789,398963
1417.02077786567,0.24165311695881,689180,395075
1420.26271852533,0.245439770736617,688407,391206
1423.50032992086,0.249428927690906,688485,387673
1426.73361205227,0.252638993125561,688390,384765
1429.96256491956,0.255536783068315,688105,382048
1433.18718852272,0.257837631309055,688061,380005
1437.47995224942,0.260355063753247,686612,377013
1440.69447423629,0.261597352609446,686210,375716
1443.90466695905,0.262606410034626,685452,374430
1447.11053041767,0.263336699305435,683899,372954
1450.31206461218,0.263598579099733,682062,371728
1453.50926954256,0.26449403316324,680368,370041
1457.76547503888,0.26468397562505,677259,368189
1460.95257835298,0.265472836234443,674626,366092
1464.13535240295,0.265527753554738,671287,364234
1467.31379718879,0.265533708873548,667553,362203
1470.48791271052,0.265774706702376,663389,359744
1473.65769896812,0.265290430254693,658682,357590
1476.8231559616,0.265361193407412,654716,355379
1481.03703087538,0.265371470708412,648567,352033
1484.19238625257,0.264817606993732,643352,349648
1487.34341236563,0.264444803022206,637930,346999
1490.49010921458,0.264188358908567,632385,344186
1493.63247679939,0.263938790376611,627117,341515
1496.77051512009,0.26348687929698,620947,338507
1499.90422417666,0.262928064851662,614418,335379
1504.0757685079,0.262517946214217,606376,331302
1507.19937594819,0.261529774683392,599136,328092
1510.31865412435,0.261140848791396,591902,324421
1513.43360303639,0.260471375968084,584782,321013
1516.5442226843,0.259624171889951,576948,317331
1519.65051306809,0.258734000933568,569614,313940
1522.75247418776,0.258719326966657,561960,309732
1526.88168793646,0.257517896776561,551692,304915
1529.97354743984,0.257361759048388,543890,300711
1533.0610776791,0.256800427547043,535366,296381
1536.14427865423,0.25666339118692,527035,291861
1539.22315036524,0.256248261455898,518572,287449
1542.29769281213,0.256214479423305,510102,282776
1546.39034833045,0.25582008912929,498546,276621
1549.45478916105,0.255446699431638,489755,271977
1552.51490072752,0.255715484143848,481031,266967
1555.57068302988,0.255708135499626,472185,262062
1558.6221360681,0.255352245611656,462982,257165
1561.66925984221,0.255299095882926,454058,252239
1564.71205435219,0.255501969458872,444889,247030
1568.76237928798,0.255762636437431,432650,240090
1571.79507218167,0.255903534673279,423570,234975
1574.82343581124,0.256696529122657,414166,229339
1577.84747017669,0.255636725424741,404630,224606
1580.86717527801,0.256341462779492,395877,219391
1583.88255111521,0.256108633743636,386606,214368
1586.89359768829,0.256382621605989,377457,209163
1590.90159204153,0.255974676726343,365335,202636
1593.90253699832,0.255858999284428,356121,197578
1596.89915269099,0.255090417165722,347195,192967
1599.89143911953,0.25523224334508,338689,188178
1602.87939628395,0.255355808474969,329519,183031
1605.86302418424,0.254308516048537,320593,178503
1609.83446030711,0.253903385554812,308473,171915
1612.80798659112,0.254195587465486,300229,167208
1615.777183611,0.253091971342967,291130,162553
1618.74205136676,0.25399481677467,282590,157457
1621.7025898584,0.253535442648177,273770,152704
1624.65879908592,0.253491609351727,265412,148057
1627.61067904931,0.253116759714669,256987,143481
1631.53978458964,0.253626353407184,245945,137155
1634.48156293674,0.25311058703579,237776,132757
1637.41901201972,0.254593768459961,229785,127858
1640.35213183857,0.253748182448916,221783,123646
1643.28092239331,0.253921698578136,214048,119286
1646.20538368392,0.255764262874451,206420,114548
1649.1255157104,0.256172593088132,198997,110325
1653.01229066819,0.25643727031185,188995,104716
1655.92232107839,0.257921426007227,181851,100414
1658.82802222446,0.256821589475186,174243,96457
1661.72939410641,0.257287689495101,166372,92001
1664.62643672424,0.258993607659519,158494,87301
1667.51915007795,0.259767735797863,149865,82401
1671.36936680536,0.260697427749571,137816,75614
1674.25197854278,0.260929014933889,127402,69863
1677.13026101607,0.261972037741535,116267,63604
1680.00421422524,0.264056287479166,104294,56781
1682.87383817029,0.261837422506465,92184,50445
1685.73913285121,0.264225651975037,80032,43555
1688.60009826801,0.263653031322441,68617,37392
1692.40798441288,0.265220408117563,55172,29957
1695.25884821339,0.268923489658916,46827,25210
1698.10538274978,0.270966915569582,39428,21127
1700.94758802205,0.270541116305252,33248,17833
