***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.36,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,53.02,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:11:33,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4649113,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1136.44915796188,0.19829404790989,479434,303693
1140.04609827965,0.198055376342157,482484,305793
1143.6387093333,0.198163677288729,485554,307662
1148.42212299398,0.198249146848956,490041,310444
1152.00463243134,0.198680115962471,494108,312710
1155.58281260458,0.19892126233681,498338,315212
1159.1566635137,0.199162657150548,502750,317826
1162.72618515869,0.199603540146398,507167,320293
1166.29137753957,0.199750116461263,512144,323327
1169.85224065631,0.199942995287147,517349,326468
1174.59332373445,0.200381152983457,524743,330800
1178.14408523491,0.200520263476241,531244,334791
1181.69051747124,0.201008266574554,537387,338282
1185.23262044346,0.201311510671088,544199,342331
1188.77039415154,0.201409798223363,550676,346327
1192.30383859551,0.201719292820712,558388,350927
1195.83295377535,0.202022146673503,566610,355846
1200.53170627095,0.201501462323356,576892,362738
1204.0507198345,0.201659883553995,584615,367460
1207.56540413393,0.201427369813531,592903,372869
1211.07575916924,0.201201863587984,601438,378433
1214.58178494043,0.200763614960567,609389,383823
1218.08348144749,0.200479100180751,616985,388862
1222.74567571271,0.200475965679555,627703,395620
1226.23727060348,0.200385972921669,634816,400186
1229.72453623013,0.199879343240918,640729,404385
1233.20747259266,0.199518781706644,648485,409620
1236.68607969106,0.199102429225826,657812,415910
1240.16035752534,0.199165086117655,668915,422869
1243.63030609549,0.198952628091289,678400,429075
1248.25016977818,0.198424593576112,691717,438030
1251.71001673204,0.198625747852881,701185,443820
1255.16553442179,0.198143244243654,710063,449939
1258.61672284741,0.198251702797063,718646,455264
1262.06358200891,0.198084791825678,726392,460348
1265.50611190628,0.198232779253538,734213,465146
1268.94431253953,0.198164357871834,740437,469163
1273.52184563968,0.197990004097852,748441,474425
1276.94994465664,0.197902477199299,754544,478390
1280.37371440948,0.197352023172359,759538,482167
1283.79315489819,0.19784629549575,764109,484517
1287.20826612279,0.197612036459943,768383,487490
1290.61904808326,0.197418625076424,772509,490326
1295.16002295302,0.197433841875726,777091,493217
1298.56070329721,0.197497977549278,779768,494843
1301.95705437726,0.197814716061615,782122,495975
1305.3490761932,0.197728217530169,784451,497551
1308.73676874501,0.198006828192565,786013,498222
1312.1201320327,0.197882437955686,787302,499182
1315.49916605626,0.197990685177453,787432,499140
1319.99781034349,0.19799012774443,788387,499746
1323.36674275077,0.198173047653332,788656,499706
1326.73134589392,0.198533010783798,788348,499097
1330.09161977295,0.198868651898373,788292,498676
1333.44756438786,0.199416539361122,787717,497684
1336.79917973864,0.199630998755227,786901,496923
1340.1464658253,0.200054312982203,785072,495285
1344.60277952999,0.200688853470587,782626,493021
1347.93996400036,0.201323213641708,780023,490664
1351.27281920661,0.201887234872629,776551,487846
1354.60134514873,0.202443331248402,771491,484047
1357.92554182674,0.20325020779765,767083,480388
1361.24540924061,0.20367753490293,763863,477901
1364.56094739037,0.204388636513856,760664,475121
1368.97493051252,0.204718546040335,757863,473012
1372.28036704598,0.205632173308208,756410,471113
1375.58147431533,0.205637341488342,753150,469077
1378.87825232055,0.206446175603716,748118,465076
1382.17070106165,0.206908169110683,742655,461189
1385.45882053862,0.208014253877154,738293,457314
1389.83624543039,0.20959685662417,731516,451468
1393.11426329108,0.211451514170534,724203,445050
1396.38795188764,0.212722634350167,715907,438666
1399.65731122008,0.214875775111532,708455,431953
1402.92234128839,0.217240611278549,701220,425220
1406.18304209259,0.219681968087929,695435,419348
1409.43941363266,0.222574802894534,691450,414177
1413.77450794189,0.227011162431868,689430,408770
1417.02077786567,0.230104291436555,688917,405567
1420.26271852533,0.233236175516839,688505,402412
1423.50032992086,0.235877526640959,688221,399807
1426.73361205227,0.238582536002074,688615,397552
1429.96256491956,0.24058420411053,688074,395413
1433.18718852272,0.242674705033985,687890,393409
1437.47995224942,0.244339427081377,686486,391104
1440.69447423629,0.245525274256101,686258,389908
1443.90466695905,0.245854414865298,685031,388916
1447.11053041767,0.246428380727177,683630,387608
1450.31206461218,0.246906986234868,682039,386280
1453.50926954256,0.247203774957809,680279,385020
1457.76547503888,0.247473356387782,676971,382910
1460.95257835298,0.247777301840059,674478,381233
1464.13535240295,0.247599427402399,671229,379552
1467.31379718879,0.248021021115867,667374,377006
1470.48791271052,0.24813788001028,663412,374667
1473.65769896812,0.247997787121628,659056,372327
1476.8231559616,0.247523156114086,654455,370132
1481.03703087538,0.247015561959686,648175,367009
1484.19238625257,0.246759589302374,642715,364132
1487.34341236563,0.246501973771924,637945,361644
1490.49010921458,0.24613811316993,632421,358813
1493.63247679939,0.245688660283543,626821,356004
1496.77051512009,0.245615354940411,620596,352528
1499.90422417666,0.245243924132749,614349,349278
1504.0757685079,0.244632441803635,606018,345027
1507.19937594819,0.244121341058932,598993,341429
1510.31865412435,0.243197384143094,591577,337920
1513.43360303639,0.242857825290466,584847,334337
1516.5442226843,0.242429623241149,576882,330109
1519.65051306809,0.241273247392587,569701,326869
1522.75247418776,0.240975683207401,561757,322532
1526.88168793646,0.240153682917477,551316,317137
1529.97354743984,0.240257118898706,543753,312712
1533.0610776791,0.24003801789156,535147,307918
1536.14427865423,0.239394599158147,526877,303609
1539.22315036524,0.238972523320256,518704,299190
1542.29769281213,0.239254893499082,509996,293976
1546.39034833045,0.238708478446066,498375,287639
1549.45478916105,0.238120407531352,489544,282925
1552.51490072752,0.238276127622432,480859,277806
1555.57068302988,0.238172828731179,471836,272658
1558.6221360681,0.238107397860731,463131,267668
1561.66925984221,0.23801161556821,453826,262348
1564.71205435219,0.237726877686413,444776,257285
1568.76237928798,0.23820820408214,432658,249998
1571.79507218167,0.237463395388221,423451,245098
1574.82343581124,0.237807358713407,414090,239490
1577.84747017669,0.238191152797003,404931,233986
1580.86717527801,0.238244821665993,395749,228652
1583.88255111521,0.237734322728216,386196,223395
1586.89359768829,0.237531881440307,377416,218418
1590.90159204153,0.236910350394188,365124,211607
1593.90253699832,0.236920658613723,355751,206170
1596.89915269099,0.23640439261619,346954,201311
1599.89143911953,0.236504845040239,338458,196336
1602.87939628395,0.236473825803489,329279,191025
1605.86302418424,0.235884389874796,320487,186177
1609.83446030711,0.235019954194478,308109,179343
1612.80798659112,0.234685901807871,299457,174441
1615.777183611,0.235234356502768,290937,169264
1618.74205136676,0.234137111367179,281999,164479
1621.7025898584,0.233188546482848,273362,159790
1624.65879908592,0.233535005200161,264660,154580
1627.61067904931,0.233813913591727,256574,149761
1631.53978458964,0.233356881698739,245375,143375
1634.48156293674,0.232600707804739,237050,138752
1637.41901201972,0.233576210631667,229436,133994
1640.35213183857,0.232727606638649,221168,129418
1643.28092239331,0.232793657512967,213394,124850
1646.20538368392,0.233967675586523,205651,119995
1649.1255157104,0.232794738534379,197851,115756
1653.01229066819,0.232826749477696,188107,110047
1655.92232107839,0.233227756114999,180556,105532
1658.82802222446,0.233867865495084,172824,100864
1661.72939410641,0.234458000587118,164614,95942
1664.62643672424,0.233919390640481,156008,91039
1667.51915007795,0.235455573749078,146117,84966
1671.36936680536,0.233496132181312,132539,77419
1674.25197854278,0.229749393446368,120594,71052
1677.13026101607,0.23361764597369,108285,63234
1680.00421422524,0.2290488491385,95324,56254
1682.87383817029,0.231615621357415,82786,48567
1685.73913285121,0.232208782017156,71043,41621
1688.60009826801,0.233846617931236,60298,35193
1692.40798441288,0.22820595808131,48378,28605
1695.25884821339,0.230377778392083,40897,24061
1698.10538274978,0.233510463722102,34208,19981
1700.94758802205,0.233641002880635,29168,17032
