***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.98,,,,,,System Temp (C):,39.82,,,,,,,
Humidity (%):,47.66,,,,,,Humidity (%):,46.46,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:52:38,,,,,,Data Date-Time:,2025/04/03T10:48:24,,,,,,,
Total Measurement Time in sec:,6.482475,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1118.14475927411,0.266670082837272,460048,248962
1121.77043392632,0.265638410233916,465204,252351
1125.39175572842,0.263213734831429,470341,256566
1129.00872468041,0.261665898468992,475916,260534
1132.62134078229,0.259688374741675,481713,264911
1136.22960403405,0.257878520363268,487480,269202
1139.83351443571,0.256591224687539,492833,272966
1144.6319572044,0.254820766467751,500813,278519
1148.22571095579,0.253642415739189,506213,282287
1151.81511185707,0.252198398654276,511832,286371
1155.40015990824,0.250697369203064,517529,290561
1158.9808551093,0.249800349711288,523651,294606
1162.55719746024,0.248457355161902,529418,298773
1166.12918696107,0.247530301891504,534766,302436
1170.88506852868,0.245406300455061,542315,308209
1174.44690137925,0.244558391219508,548561,312368
1178.00438137971,0.243369123921821,554434,316578
1181.55750853005,0.242680530207904,560375,320478
1185.10628283029,0.24207658876713,566937,324682
1188.65070428041,0.240623645961874,573289,329420
1192.19077288043,0.239688463011819,580011,334001
1196.90409324693,0.238138347603796,588761,340252
1200.43400519669,0.237260049236878,595674,344944
1203.95956429632,0.236159735012966,602669,349880
1207.48077054585,0.23511916383906,609554,354726
1210.99762394527,0.234009165418266,616676,359789
1214.51012449457,0.233017993353793,623783,364767
1218.01827219376,0.23227193487428,631033,369641
1222.68903135918,0.230851558866353,640676,376519
1226.18702240811,0.229866599305793,646844,381007
1229.68066060693,0.229096268286198,654217,386034
1233.16994595564,0.227936427941152,661393,391312
1236.65487845423,0.227003766639873,669537,396982
1240.13545810271,0.226155396506163,679239,403522
1243.61168490109,0.225248518005535,689520,410486
1248.23988286541,0.224216969219798,702011,418916
1251.70595301352,0.223717744980673,709860,424087
1255.16767031152,0.22289243368025,716859,429083
1258.6250347594,0.222238641156514,724722,434443
1262.07804635718,0.221392150931514,731051,439092
1265.52670510484,0.220836510386237,736952,443203
1268.97101100239,0.220346585850624,743082,447394
1273.55664776562,0.219603150605335,751854,453451
1276.99079701291,0.218963342356336,757474,457514
1280.42059341009,0.218242106907865,762465,461294
1283.84603695715,0.217556329078254,768038,465400
1287.26712765411,0.217106542909248,773313,469082
1290.68386550095,0.216517466832494,778455,472842
1294.09625049768,0.216322480234539,783174,475922
1298.63932605982,0.215752919290467,789852,480610
1302.04155440629,0.215060613797909,794153,483998
1305.43942990264,0.215126158930744,798666,486675
1308.83295254889,0.214446771246983,802474,489761
1312.22212234502,0.2139931488883,806252,492581
1315.60693929105,0.213849800947838,810142,495121
1320.11325745224,0.213593125840113,814162,497872
1323.487917748,0.213190056885701,816323,499657
1326.85822519365,0.213395232462931,819172,501164
1330.22417978919,0.213193103945926,821614,502892
1333.58578153461,0.21331592074909,823260,503757
1336.94303042993,0.213399902117838,824516,504428
1340.29592647513,0.213241131632955,826061,505558
1344.75968343522,0.213640899569793,826843,505571
1348.10242283016,0.213982007135389,826527,504981
1351.44080937499,0.214554260972705,825401,503629
1354.77484306971,0.215001539247948,823620,502025
1358.10452391432,0.215511375676742,821534,500166
1361.42985190881,0.215605516049079,819532,498839
1364.75082705319,0.215869908489617,818882,498140
1369.17202281219,0.216432457026728,819922,498127
1372.48284130632,0.216674476038116,819465,497572
1375.78930695032,0.217242809368859,817357,495643
1379.09141974422,0.218558188117704,814315,492305
1382.38917968801,0.219787472387768,810922,488868
1385.68258678168,0.221640084862153,808045,485060
1388.97164102524,0.223973682043598,804840,480547
1393.35027558315,0.227479542951127,799455,473494
1396.62917317645,0.229217956341132,795618,469339
1399.90371791964,0.23062547770647,793449,466545
1403.17390981272,0.232405177052428,792134,463867
1406.43974885568,0.234522773601131,792639,461905
1409.70123504853,0.237816566061087,793768,459068
1412.95836839128,0.241554013655513,793757,455128
1417.29444174809,0.244820820140334,793774,451727
1420.54141844057,0.244779622953901,794022,451911
1423.78404228294,0.244896150183717,793866,451701
1427.0223132752,0.245835337795952,793538,450539
1430.25623141734,0.246805836031018,792533,448964
1433.48579670937,0.247722193762273,792086,447765
1436.71100915129,0.248760182265045,791029,446100
1441.00452130702,0.249278180878788,789516,444716
1444.21957709868,0.250062696833671,788249,443201
1447.43028004022,0.250020406679515,786072,442020
1450.63663013166,0.249842452820877,783999,441035
1453.83862737298,0.249861108066941,781375,439540
1457.0362717642,0.249865384681412,778389,437856
1460.2295633053,0.249605696458669,774779,436086
1464.48051425993,0.249360218417207,769934,433604
1467.66364915076,0.2490734322335,765749,431532
1470.84243119149,0.249108094071181,761929,429345
1474.01686038211,0.248274022257621,757371,427597
1477.18693672261,0.248166482747894,752521,424964
1480.35266021301,0.247613615240242,747305,422556
1483.51403085329,0.247096055584526,741582,419820
1487.72242060682,0.246390883824614,734351,416402
1490.87363459684,0.245876684050525,728217,413413
1494.02049573675,0.245300914844681,721922,410383
1497.16300402654,0.244791370848059,715618,407277
1500.30115946623,0.244168207358738,709530,404392
1503.4349620558,0.243686514683539,702732,400962
1506.56441179526,0.242579890620498,695402,397792
1510.7302403477,0.24196548310145,686085,393018
1513.8495334369,0.241085595990719,678402,389405
1516.96447367598,0.240604023491676,669539,384744
1520.07506106496,0.239621640378427,661404,380930
1523.18129560382,0.239249344935901,653905,376934
1526.28317729258,0.238692047454562,645826,372755
1529.38070613122,0.237781155482737,636722,368272
1533.50397348256,0.237258199653131,625301,362102
1536.59134567094,0.237155822272089,617022,357392
1539.67436500921,0.236404982040745,607699,352601
1542.75303149736,0.236311375565201,598489,347332
1545.82734513541,0.236221492024596,589493,342182
1548.89730592334,0.235826172168454,579948,336948
1551.96291386116,0.235346488402914,570034,331554
1556.04362001141,0.235065706616989,556513,323899
1559.09907129897,0.234869898565681,546710,318337
1562.15016973641,0.234948460651519,536592,312389
1565.19691532375,0.234959242188856,526450,306477
1568.23930806097,0.234557325184284,516253,300819
1571.27734794808,0.234690233140244,506480,295034
1574.31103498508,0.234946454799231,496471,289033
1578.34917993424,0.234239841878875,482526,281372
1581.37271032098,0.233950849618811,472428,275667
1584.39188785761,0.233759557036893,462389,269928
1587.40671254412,0.2336539972086,452073,263970
1590.41718438052,0.233460410947673,441592,257965
1593.42330336681,0.233146451198742,430698,251783
1596.42506950299,0.232813371177854,420495,246007
1600.42065325106,0.232250938704611,406960,238397
1603.41226273698,0.23228082936217,396960,232523
1606.39951937278,0.231991348579745,386797,226721
1609.38242315848,0.232068262142668,377083,220988
1612.36097409406,0.231797187483788,367102,215273
1615.33517217953,0.231394067522587,357236,209682
1618.30501741489,0.231033376695677,347696,204252
1622.25803996186,0.231192681292743,335222,196852
1625.21772854696,0.231358647002289,325587,191121
1628.17306428194,0.230857834095728,316115,185775
1631.12404716682,0.231521120119501,306799,180025
1634.07067720158,0.231111249942749,297525,174748
1637.01295438623,0.232158301346452,288474,169024
1639.95087872077,0.231258059954907,278826,163710
1643.86134006665,0.232625455670368,266447,155950
1646.78910775092,0.232766423788129,257007,150376
1649.71252258509,0.232014985022853,247701,145182
1652.63158456914,0.232682070215784,238593,139629
1655.54629370308,0.233961778271716,229890,134140
1658.45664998691,0.234510596677049,221340,128988
1661.36265342063,0.234368455781896,212133,123663
1665.23055356542,0.235585411580086,199455,115947
1668.12640034887,0.236475196022413,189475,109920
1671.01789428222,0.237289488890696,178524,103373
1673.90503536545,0.236210847137962,166415,96601
1676.78782359857,0.237337632001561,152605,88355
1679.66625898158,0.237654969672942,138609,80193
1682.54034151448,0.239297723766947,123705,71300
1686.36568045817,0.238426349508584,103626,59847
1689.22960634081,0.238487534577118,89338,51588
1692.08917937333,0.240260667160358,76064,43744
1694.94439955575,0.237494079686157,64644,37414
1697.79526688805,0.240731743294535,54746,31450
1700.64178137024,0.240309059960431,46601,26797
