***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,43.44,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:10:13,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4756639,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.591907635491424
904.983805426851,0.596236393283681
908.849160120276,0.596643017823153
913.996231967317,0.599702994802409
917.851485044454,0.602025418097242
921.702408857468,0.604466224729488
925.549003406358,0.605137827354312
929.391268691125,0.608335885629448
933.229204711769,0.609038066641292
937.062811468289,0.610684601502857
942.16755273279,0.61455161528101
945.991057873023,0.614443301016447
949.810233749132,0.61606686867999
953.625080361117,0.618358048321508
957.435597708979,0.618737537864982
961.241785792718,0.620781956206942
966.309968826844,0.621958735818029
970.106055294295,0.622065921427792
973.897812497622,0.62361627421359
977.685240436826,0.624057889672867
981.468339111907,0.624747050140283
985.247108522864,0.625746328578722
989.021548669698,0.627073759638601
994.047401121285,0.628085429052577
997.811739651831,0.628788490323652
1001.57174891825,0.629828173976709
1005.32742892055,0.631067518560139
1009.07877965873,0.632436867452902
1012.82580113278,0.632548207994058
1016.56849334271,0.633710304894599
1021.55201521176,0.635113215529157
1025.2846058054,0.635954934092128
1029.01286713492,0.636598423197187
1032.73679920031,0.637285663327555
1036.45640200158,0.639363498208016
1040.17167553873,0.638844564833889
1045.1186391774,0.640041663634379
1048.82381109826,0.640486312780504
1052.524653755,0.641432595133982
1056.22116714761,0.641868904513495
1059.9133512761,0.643219515949752
1063.60120614046,0.643933432822322
1067.28473174071,0.644519022223627
1072.18936479684,0.645045356876354
1075.86278878079,0.645736788140109
1079.53188350063,0.64597446209621
1083.19664895633,0.64690385292886
1086.85708514792,0.647565278757939
1090.51319207538,0.648160813125771
1094.16496973872,0.648262121750108
1099.02727221231,0.649240315219004
1102.66894825936,0.649743314555357
1106.30629504229,0.650179681114672
1109.93931256109,0.649956760617312
1113.56800081577,0.65009664183018
1117.19235980633,0.650134719219587
1120.81238953276,0.650228835134832
1125.63236142381,0.650055781253289
1129.24228953396,0.649766545926593
1132.84788837998,0.6499019187279
1136.44915796188,0.649010884410048
1140.04609827965,0.648661756485713
1143.6387093333,0.647849665526222
1148.42212299398,0.647844472469125
1152.00463243134,0.646689020962172
1155.58281260458,0.645719109221146
1159.1566635137,0.645345530382027
1162.72618515869,0.64419710907216
1166.29137753957,0.643218485229525
1169.85224065631,0.643260059419575
1174.59332373445,0.642174500300784
1178.14408523491,0.641451352442471
1181.69051747124,0.64085974622928
1185.23262044346,0.640726014674299
1188.77039415154,0.640039785360861
1192.30383859551,0.640224121105034
1195.83295377535,0.640417525547125
1200.53170627095,0.640796660720067
1204.0507198345,0.641201139151889
1207.56540413393,0.641101920622318
1211.07575916924,0.642330785575261
1214.58178494043,0.642752307028189
1218.08348144749,0.643582206797526
1222.74567571271,0.644830994079804
1226.23727060348,0.645630262362736
1229.72453623013,0.646870944585105
1233.20747259266,0.647432340036731
1236.68607969106,0.648187758875404
1240.16035752534,0.64890437284765
1243.63030609549,0.649774100245304
1248.25016977818,0.650379806476821
1251.71001673204,0.650469133283168
1255.16553442179,0.651292186968529
1258.61672284741,0.651636481340336
1262.06358200891,0.651613776841
1265.50611190628,0.651794398042918
1268.94431253953,0.652287306225612
1273.52184563968,0.652715853112702
1276.94994465664,0.65333203342178
1280.37371440948,0.653367823446211
1283.79315489819,0.653640223533452
1287.20826612279,0.653872426748362
1290.61904808326,0.654043421937894
1295.16002295302,0.654286192905215
1298.56070329721,0.654460279420763
1301.95705437726,0.654695173813159
1305.3490761932,0.654386056066192
1308.73676874501,0.654675367220633
1312.1201320327,0.654586572116914
1315.49916605626,0.654311109652781
1319.99781034349,0.654084720788445
1323.36674275077,0.653424623020622
1326.73134589392,0.652484710058336
1330.09161977295,0.651985555925399
1333.44756438786,0.651254285364589
1336.79917973864,0.650275557082569
1340.1464658253,0.648770438873934
1344.60277952999,0.646597836025602
