***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.41,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,46.14,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3082,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:21:45,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4590254,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.457062607131341
904.749703961815,0.458714366801211
909.9280239805,0.463087393635832
913.806712784643,0.463682178065414
917.681071980326,0.468967131523185
921.551101567548,0.469931401371973
925.41680154631,0.471851360184026
929.278171916611,0.475193685000046
933.135212678451,0.477096120452068
936.987923831831,0.479995282265122
942.118137089843,0.482987247781584
945.960745823482,0.485657205075973
949.79902494866,0.488871585635531
953.632974465377,0.491181949598367
957.462594373634,0.493356833748889
961.287884673431,0.496189786749631
965.108845364766,0.498817209468732
970.196724673387,0.501439123171034
974.007582944981,0.503404201373612
977.814111608115,0.50611398913606
981.616310662789,0.508565762915924
985.414180109002,0.51032754080123
989.207719946754,0.512729330541565
992.996930176046,0.515080060685065
996.781810796877,0.51772829034703
1001.82158334482,0.520542087643376
1005.59636154591,0.523170218285272
1009.36681013854,0.52516890504894
1013.13292912271,0.526507944133121
1016.89471849842,0.529373297681525
1020.65217826567,0.531991447441884
1024.40530842446,0.533956081053264
1028.15410897478,0.535778393670032
1033.14577476206,0.539304848441389
1036.88447289264,0.541225947524848
1040.61884141477,0.544251305476358
1044.34888032843,0.546220343906361
1048.07458963364,0.54789667684982
1051.79596933038,0.549418401600782
1055.51301941866,0.551560908629839
1059.22573989848,0.552858323007022
1064.16929892509,0.555896767789565
1067.87191698517,0.557846203423302
1071.57020543679,0.559557460635563
1075.26416427995,0.561349737391179
1078.95379351464,0.563230544763029
1082.63909314088,0.565298301889102
1086.32006315866,0.567592966588657
1091.22128823587,0.569343521916206
1094.89215583391,0.571653249880792
1098.55869382348,0.573584748220877
1102.2209022046,0.574835427356244
1105.87878097725,0.576354081824447
1109.53233014145,0.578468249386215
1113.18154969718,0.579795120766147
1116.82643964446,0.580580963680202
1121.67955796099,0.582890657697632
1125.31434548853,0.5847215325117
1128.9448034076,0.585866068562984
1132.57093171821,0.586877381694888
1136.19273042036,0.588251824804111
1139.81019951405,0.58889542282561
1143.42333899928,0.58965730375661
1147.03214887605,0.591592674308059
1151.83716043191,0.592525822129401
1155.43586788894,0.593134139707811
1159.03024573751,0.594128071936793
1162.62029397761,0.594982531610086
1166.20601260926,0.595782109973767
1169.78740163244,0.596555154091392
1173.36446104717,0.597348822400749
1176.93719085343,0.598642655444973
1181.69409564862,0.599739153632582
1185.25672303515,0.599827975486507
1188.81502081321,0.6011128524624
1192.36898898281,0.602302088051598
1195.91862754395,0.603460836163751
1199.46393649663,0.604602164623686
1203.00491584085,0.605991177744851
1206.54156557661,0.607570890385375
1211.25036361113,0.608959324935061
1214.77691092715,0.610631347627249
1218.29912863471,0.611754122586506
1221.8170167338,0.613732385164192
1225.33057522444,0.615529109001323
1228.83980410662,0.617237506220232
1232.34470338033,0.618412693046182
1237.01116746546,0.620743131028665
1240.50596431943,0.622140997645162
1243.99643156495,0.624060335590033
1247.482569202,0.625207943861931
1250.96437723059,0.626741711394574
1254.44185565073,0.627850474466713
1257.9150044624,0.629296816668282
1261.38382366561,0.630647385419313
1266.00218099006,0.632088849300202
1269.46089777353,0.632971766277502
1272.91528494854,0.63447741350086
1276.36534251509,0.63606676297144
1279.81107047318,0.637013649716055
1283.2524688228,0.637824313003611
1286.68953756397,0.63911484750554
1290.12227669668,0.640687730163227
1294.69252726046,0.642052226939818
1298.11516397342,0.642604261223878
1301.53347107793,0.643585799515055
1304.94744857397,0.644631532936821
1308.35709646156,0.645080897234764
1311.76241474068,0.646050723208062
1315.16340341134,0.647103400210992
1318.56006247354,0.64735093814487
1323.08220627665,0.647979033987648
1326.46876291911,0.648505672161896
1329.85098995311,0.648559954784781
1333.22888737865,0.648540220692544
1336.60245519573,0.64862044566002
1339.97169340435,0.648129357350755
1343.33660200451,0.648076498097701
1347.81641185822,0.647455474548755
1351.17121803864,0.646719086882961
1354.52169461059,0.646173256970487
1357.86784157409,0.645637999114438
1361.20965892912,0.645736977057208
1364.5471466757,0.645121286687176
1367.88030481381,0.644690272528834
1371.20913334347,0.64431407886913
1375.64083643651,0.643433757708497
1378.95956254642,0.642949253953212
1382.27395904787,0.64198082086881
1385.58402594086,0.640757491881415
1388.88976322539,0.639030770202818
1392.19117090146,0.636593699402068
1395.48824896907,0.633516566255369
1398.78099742822,0.630379907747067
1403.16459376059,0.624577755699644
1406.4472398,0.619779630756053
1409.72555623094,0.614774101091228
1412.99954305343,0.609005137070033
1416.26920026746,0.603098900458518
1419.53452787302,0.598227611444839
1422.79552587013,0.593606188126386
1426.05219425877,0.589538987015651
1430.38768383047,0.584937082160157
1433.63424979937,0.582640946978854
1436.87648615981,0.580448909556079
1440.11439291179,0.579323620573642
1443.34797005532,0.578796131695953
1446.57721759038,0.578401777145427
1449.80213551698,0.578242530472232
1453.02272383511,0.578307996822276
1457.31010664614,0.578506933225542
1460.52059254454,0.578754618502222
1463.72674883448,0.579265178720988
1466.92857551595,0.579505532210396
1470.12607258897,0.579842849256679
1473.31924005352,0.581206888700924
1476.50807790962,0.582258590201449
