***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.76,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.49,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:58:07,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.4895901,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.151193846929103,465167,328409
1125.39175572842,0.150735359370627,470326,332402
1129.00872468041,0.149998903253027,476007,336988
1132.62134078229,0.150276317064245,481849,340906
1136.22960403405,0.149746074667943,487474,345307
1139.83351443571,0.149195537913193,492960,349636
1144.6319572044,0.149445569006182,500749,354956
1148.22571095579,0.148817114520371,506326,359429
1151.81511185707,0.149122604448961,512142,363302
1155.40015990824,0.148968816755477,517317,367103
1158.9808551093,0.149416441875239,523462,371081
1162.55719746024,0.149569605441767,529469,375207
1166.12918696107,0.149588500195554,534578,378811
1170.88506852868,0.150041019183918,542460,383996
1174.44690137925,0.150054119929143,548503,388262
1178.00438137971,0.150138072538187,554480,392417
1181.55750853005,0.149921113086772,560290,396727
1185.10628283029,0.150248381956784,566794,401030
1188.65070428041,0.15022253851125,573445,405760
1192.19077288043,0.150091069799903,580005,410526
1196.90409324693,0.149751955157226,589049,417253
1200.43400519669,0.149262005245936,595389,422220
1203.95956429632,0.148672960300062,602454,427810
1207.48077054585,0.148006047961465,609741,433650
1210.99762394527,0.147719504077414,616876,439014
1214.51012449457,0.146777750568155,623986,445038
1218.01827219376,0.145722445990692,631033,451159
1222.68903135918,0.144068507873559,640244,459491
1226.18702240811,0.143459672285269,647050,465027
1229.68066060693,0.142501552892565,653982,471047
1233.16994595564,0.141389768576118,661404,477614
1236.65487845423,0.140786186984024,669553,484171
1240.13545810271,0.140083122810565,679326,492034
1243.61168490109,0.138945700182864,689013,500359
1248.23988286541,0.138380506859936,701945,510414
1251.70595301352,0.137777552932457,709446,516585
1255.16767031152,0.137358740877281,716713,522380
1258.6250347594,0.136739849297163,723910,528378
1262.07804635718,0.136410294122716,731063,534004
1265.52670510484,0.135956467510185,736868,538807
1268.97101100239,0.135410571543617,742993,543969
1273.55664776562,0.135134372904948,751774,550748
1276.99079701291,0.134304663869684,756989,555629
1280.42059341009,0.134190708780841,762259,559644
1283.84603695715,0.133875269206534,767554,563941
1287.26712765411,0.13357200455485,773189,568478
1290.68386550095,0.133009920662381,778220,572918
1294.09625049768,0.133051184582035,782944,576341
1298.63932605982,0.132474379503354,789414,581876
1302.04155440629,0.132273225335451,794177,585658
1305.43942990264,0.132206498196289,798334,588814
1308.83295254889,0.132174446239864,802204,591712
1312.22212234502,0.131984340315795,806394,595063
1315.60693929105,0.131853996384399,810097,597975
1320.11325745224,0.132070917036157,813977,600539
1323.487917748,0.132465472930526,816201,601633
1326.85822519365,0.132197122412877,818704,603851
1330.22417978919,0.132871594087839,821185,604741
1333.58578153461,0.133242463227122,822702,605341
1336.94303042993,0.133877507731903,824174,605538
1340.29592647513,0.134799222709477,825820,605461
1344.75968343522,0.13563359071772,826308,604656
1348.10242283016,0.136922224634831,826236,602812
1351.44080937499,0.137950451106354,824801,600342
1354.77484306971,0.139055685384537,822743,597322
1358.10452391432,0.140014617103639,820967,594718
1361.42985190881,0.140848730582131,818905,592086
1364.75082705319,0.142011134067839,818408,590145
1369.17202281219,0.142966092799463,818835,589156
1372.48284130632,0.144013484661975,819086,587917
1375.78930695032,0.144963863876252,817003,585140
1379.09141974422,0.145931141227414,813286,581182
1382.38917968801,0.147606652389128,810156,576716
1385.68258678168,0.149089381526829,806998,572510
1388.97164102524,0.151285950328753,804046,567538
1393.35027558315,0.15473746454945,798309,559028
1396.62917317645,0.157941345219432,794849,552514
1399.90371791964,0.16171272627279,792497,546116
1403.17390981272,0.166362654994116,791680,539743
1406.43974885568,0.171213928101724,792074,534013
1409.70123504853,0.177218330502473,793267,527474
1412.95836839128,0.1832600479158,793586,520396
1417.29444174809,0.191719293815863,793490,510296
1420.54141844057,0.197766052146897,793499,503246
1423.78404228294,0.203538142250319,793803,496792
1427.0223132752,0.208652359876737,792975,490464
1430.25623141734,0.213249588040369,792394,484944
1433.48579670937,0.217135568780243,791665,480182
1436.71100915129,0.220148183380468,790306,476044
1441.00452130702,0.223413924114378,789353,471908
1444.21957709868,0.224897360209814,787789,469367
1447.43028004022,0.225968544888572,785624,466924
1450.63663013166,0.226502766716418,783434,465050
1453.83862737298,0.227265681737794,780849,462702
1457.0362717642,0.22771818078097,777938,460497
1460.2295633053,0.22757117284533,774488,458610
1464.48051425993,0.227545099558852,769389,455618
1467.66364915076,0.227320715960962,765670,453650
1470.84243119149,0.227051949703853,761504,451461
1474.01686038211,0.226455358845776,757302,449587
1477.18693672261,0.225524099976066,752414,447644
1480.35266021301,0.224591767430076,747020,445390
1483.51403085329,0.223421260174641,741224,443127
1487.72242060682,0.222061199731618,734054,440217
1490.87363459684,0.220748016836416,727680,437716
1494.02049573675,0.219951621843681,721815,434985
1497.16300402654,0.218818439893094,715563,432344
1500.30115946623,0.217920119695056,709435,429529
1503.4349620558,0.216690962972086,702461,426512
1506.56441179526,0.215510629362811,695346,423341
1510.7302403477,0.213783349993414,685844,419220
1513.8495334369,0.212451161318438,678185,415812
1516.96447367598,0.211293765672133,669309,411465
1520.07506106496,0.210359756313042,661260,407392
1523.18129560382,0.209494748794599,653599,403475
1526.28317729258,0.208941369482725,645619,399057
1529.38070613122,0.208227061431397,636931,394335
1533.50397348256,0.20699535405564,625254,388205
1536.59134567094,0.206572002401718,616688,383260
1539.67436500921,0.205920878801358,607424,378069
1542.75303149736,0.205961506097792,598494,372476
1545.82734513541,0.205298184141689,589392,367372
1548.89730592334,0.204980194029894,579659,361570
1551.96291386116,0.204744904192931,570276,355910
1556.04362001141,0.204627998245167,556513,347414
1559.09907129897,0.204062136097101,546524,341623
1562.15016973641,0.203825742010855,536486,335531
1565.19691532375,0.203824887530202,526399,329223
1568.23930806097,0.203490769038977,516047,322997
1571.27734794808,0.203713393665115,506062,316585
1574.31103498508,0.203391922410728,496118,310594
1578.34917993424,0.202726146941486,482489,302525
1581.37271032098,0.202577802233471,472154,296146
1584.39188785761,0.201852677351966,462028,290279
1587.40671254412,0.201760968451812,452061,284077
1590.41718438052,0.200951378278657,441233,277790
1593.42330336681,0.200735635035403,430566,271209
1596.42506950299,0.200163026718765,420852,265440
1600.42065325106,0.198773624991311,407152,257622
1603.41226273698,0.198219352209961,396815,251402
1606.39951937278,0.197323138873851,386828,245581
1609.38242315848,0.19672383923459,376896,239606
1612.36097409406,0.196046701738512,367228,233824
1615.33517217953,0.195966533594418,357431,227628
1618.30501741489,0.194834605837689,347691,222003
1622.25803996186,0.195011672333509,335206,213944
1625.21772854696,0.194205549696992,325775,208311
1628.17306428194,0.193683290460254,316177,202417
1631.12404716682,0.19416688068717,307042,196350
1634.07067720158,0.193288603209781,297698,190760
1637.01295438623,0.193043409420724,288401,184907
1639.95087872077,0.192186768434986,278661,179015
1643.86134006665,0.1928425088678,266381,170868
1646.78910775092,0.193309312242625,257085,164728
1649.71252258509,0.193763585955854,247660,158523
1652.63158456914,0.194396881108239,238817,152640
1655.54629370308,0.195054804772863,230307,146978
1658.45664998691,0.196367726615196,221593,140990
1661.36265342063,0.196219271395352,212348,135154
1665.23055356542,0.198937298674306,199999,126500
1668.12640034887,0.199731800839306,189791,119824
1671.01789428222,0.199414528731067,179059,113131
1673.90503536545,0.201016601700644,167471,105420
1676.78782359857,0.201535456872993,154268,96993
1679.66625898158,0.200343649267234,139719,88087
1682.54034151448,0.203179001505153,125309,78488
1686.36568045817,0.203197897586038,105202,65891
1689.22960634081,0.203282259135522,90740,56822
1692.08917937333,0.203440432676223,77525,48529
1694.94439955575,0.205989920951652,65822,40962
1697.79526688805,0.210109306630572,55694,34332
1700.64178137024,0.206924904378577,47501,29497
