***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.02,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:45:26,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.4684952,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.486951988245888
904.747472781646,0.488806068543602
909.912185107076,0.493429933939883
913.780668096698,0.49885316009885
917.644821439648,0.501909596652629
921.504645135925,0.507049841738247
925.36013918553,0.50782387890713
929.211303588463,0.513652415806814
933.058138344724,0.515986196666415
938.180516347137,0.521634729496653
942.017248594496,0.523554891490356
945.849651195182,0.525936180521908
949.677724149196,0.530072278409613
953.501467456539,0.533588838439278
957.320881117208,0.535778926185685
961.135965131206,0.53868753611966
966.216008810601,0.542399405279758
970.020990315697,0.544884198637997
973.821642174121,0.548313421908148
977.617964385872,0.550356244609218
981.409956950951,0.553505327441304
985.197619869358,0.554951443031049
988.980953141092,0.558340169781709
994.01866249747,0.561387935113361
997.791893260303,0.563455732580633
1001.56079437646,0.56652952713193
1005.32536584595,0.568920275397873
1009.08560766877,0.570736887688295
1012.84151984491,0.573385038287846
1016.59310237438,0.576111232354795
1021.58847740774,0.577670898725102
1025.32995742831,0.580217740235737
1029.06710780221,0.582767758378275
1032.79992852944,0.585023084063364
1036.52841960999,0.586262950544503
1040.25258104387,0.588530063404225
1043.97241283108,0.591144198222704
1047.68791497161,0.591553298994158
1052.63518281973,0.594297553518073
1056.34058245136,0.595606493964154
1060.04165243632,0.59749577595847
1063.73839277461,0.599153054560647
1067.43080346623,0.600777514381184
1071.11888451118,0.601912218258456
1074.80263590945,0.603751947953548
1079.70756943455,0.605635202212351
1083.38121832392,0.60708199086917
1087.05053756662,0.607990488303015
1090.71552716264,0.6093606677199
1094.376187112,0.610938269925015
1098.03251741468,0.61248386255929
1101.68451807069,0.613221330183841
1106.54711727277,0.614138208792301
1110.18901541988,0.615080518809258
1113.82658392031,0.616084160464023
1117.45982277408,0.616189439411947
1121.08873198117,0.617885483241935
1124.71331154159,0.618247805202571
1128.33356145534,0.618467114933911
1133.1538263344,0.619027136094975
1136.76397373924,0.618995002441392
1140.36979149742,0.618658384372007
1143.97127960892,0.618563922942207
1147.56843807374,0.619039599810928
1151.1612668919,0.619008253443379
1154.74976606338,0.618836024915277
1159.52769661943,0.618972106254016
1163.10609328201,0.617994301462002
1166.68016029792,0.617948637022707
1170.24989766716,0.617508734087369
1173.81530538972,0.616763565005404
1177.37638346562,0.617145034981534
1180.93313189484,0.616225527962386
1185.66872812787,0.616220358208318
1189.21537404818,0.616029425999419
