***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.26,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.1,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:17:45,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4798396,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.602995363185406
904.983805426851,0.604343495773729
908.849160120276,0.608618556701031
913.996231967317,0.613587568500863
917.851485044454,0.616392874471477
921.702408857468,0.618216193581951
925.549003406358,0.62155115853448
929.391268691125,0.623288383360539
933.229204711769,0.625363690291235
937.062811468289,0.629237096919764
942.16755273279,0.631785834263274
945.991057873023,0.633785365430743
949.810233749132,0.637731619488231
953.625080361117,0.640613515918146
957.435597708979,0.642438754045555
961.241785792718,0.644526074736562
966.309968826844,0.647872490401121
970.106055294295,0.649768639997443
973.897812497622,0.650396682293545
977.685240436826,0.652774507102237
981.468339111907,0.654659928673812
985.247108522864,0.656936476466061
989.021548669698,0.658571776035062
994.047401121285,0.660753008403987
997.811739651831,0.662713267873906
1001.57174891825,0.664422234072501
1005.32742892055,0.666016043634307
1009.07877965873,0.667654424229754
1012.82580113278,0.668675599282492
1016.56849334271,0.670430573110152
1021.55201521176,0.672687777890914
1025.2846058054,0.673613641661932
1029.01286713492,0.674895131850441
1032.73679920031,0.676148711933146
1036.45640200158,0.677874493004603
1040.17167553873,0.679110813683782
1045.1186391774,0.681166241479198
1048.82381109826,0.682038155694345
1052.524653755,0.68310298220145
1056.22116714761,0.68379085086003
1059.9133512761,0.684735509986009
1063.60120614046,0.6858854649454
1067.28473174071,0.687430166967254
1072.18936479684,0.68824027928578
1075.86278878079,0.689073259843648
1079.53188350063,0.690874909230228
1083.19664895633,0.691270604182632
1086.85708514792,0.691785804028408
1090.51319207538,0.693204003160622
1094.16496973872,0.692828448636719
1099.02727221231,0.694301422082071
1102.66894825936,0.695435859459999
1106.30629504229,0.695536832000415
1109.93931256109,0.695624399088874
1113.56800081577,0.697022988407262
1117.19235980633,0.697205283145862
1120.81238953276,0.698075329063824
1125.63236142381,0.69812273866729
1129.24228953396,0.699121213136168
1132.84788837998,0.699626667555058
1136.44915796188,0.699955896877375
1140.04609827965,0.699581619191267
1143.6387093333,0.698808882137724
1148.42212299398,0.698983783433768
1152.00463243134,0.699040430401092
1155.58281260458,0.69923458977396
1159.1566635137,0.69937843558476
1162.72618515869,0.698955594164788
1166.29137753957,0.698817127619993
1169.85224065631,0.698759336624889
1174.59332373445,0.697936075270546
1178.14408523491,0.698132386602513
1181.69051747124,0.697104944381251
1185.23262044346,0.697236879784481
1188.77039415154,0.696803565766337
