***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.62,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,44.13,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:01:53,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4760398,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.585154353104405
904.983805426851,0.585718608708035
908.849160120276,0.592576823862356
913.996231967317,0.59140975007012
917.851485044454,0.595854994787257
921.702408857468,0.598058240032682
925.549003406358,0.597674055843458
929.391268691125,0.600666972840949
933.229204711769,0.603035007667986
937.062811468289,0.605217308598529
942.16755273279,0.607601248047491
945.991057873023,0.609549272585545
949.810233749132,0.611491677006678
953.625080361117,0.613577389033773
957.435597708979,0.616334079988103
961.241785792718,0.61687447899115
966.309968826844,0.61899520314687
970.106055294295,0.620148299667604
973.897812497622,0.621804979631623
977.685240436826,0.623535164910343
981.468339111907,0.624839571994154
985.247108522864,0.625938692302844
989.021548669698,0.626944588333305
994.047401121285,0.630060552411267
997.811739651831,0.630826262536715
1001.57174891825,0.63237262466596
1005.32742892055,0.634049634079637
1009.07877965873,0.635001115227104
1012.82580113278,0.636282171750739
1016.56849334271,0.637367088839353
1021.55201521176,0.640192897329801
1025.2846058054,0.640664560224911
1029.01286713492,0.641958106169297
1032.73679920031,0.64328521309024
1036.45640200158,0.644171312371177
1040.17167553873,0.644794624331899
1045.1186391774,0.64588012699522
1048.82381109826,0.647770873732744
1052.524653755,0.649588291218644
1056.22116714761,0.649741241809816
1059.9133512761,0.650535799760442
1063.60120614046,0.651590309558316
1067.28473174071,0.652526622463331
1072.18936479684,0.653810393076435
1075.86278878079,0.655152187698161
1079.53188350063,0.655733826081078
1083.19664895633,0.656576658956843
1086.85708514792,0.65710395300431
1090.51319207538,0.658277965981053
1094.16496973872,0.659279323647706
1099.02727221231,0.659418450393019
1102.66894825936,0.659983975590214
1106.30629504229,0.660478862586592
1109.93931256109,0.66072912542367
1113.56800081577,0.661881466730161
1117.19235980633,0.661720953179095
1120.81238953276,0.662670061278899
1125.63236142381,0.662096801662182
1129.24228953396,0.662617803707059
1132.84788837998,0.662480836295635
1136.44915796188,0.661954620399896
1140.04609827965,0.661946001018849
1143.6387093333,0.662180174706601
1148.42212299398,0.661946935281033
1152.00463243134,0.661056535258122
1155.58281260458,0.660590791736649
1159.1566635137,0.659565548932637
1162.72618515869,0.659287176900021
1166.29137753957,0.658648004577986
1169.85224065631,0.658110986525337
1174.59332373445,0.657704291312243
1178.14408523491,0.656776363018098
1181.69051747124,0.656227704835366
1185.23262044346,0.656674537874036
1188.77039415154,0.655664854996547
