***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.87,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.19,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:35:29,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4700275,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.218614490609965,91238,55152
905.577788882674,0.215960952432237,98734,60049
909.450125041225,0.21246398596949,106572,65340
913.318108349663,0.211740709118548,115624,71008
917.18173880799,0.209217755947245,126450,78109
921.041016416205,0.207261948769726,139529,86577
926.179948793651,0.204938767994566,161610,100816
930.029069751605,0.203533735973041,181967,113883
933.873837859447,0.200411075404667,204299,128782
937.714253117177,0.199034150371739,225801,142788
941.550315524795,0.196710768920841,244335,155337
945.382025082302,0.194880855477845,260025,166010
949.209381789697,0.192860744752908,273740,175581
954.305752966049,0.190200639075654,289245,186666
958.122953023182,0.18882918150357,299351,193799
961.935800230204,0.187617234575282,309082,200658
965.744294587114,0.186435380059033,318310,207212
969.548436093912,0.18462305090032,326934,213716
973.348224750598,0.1834943427054,335675,220001
977.143660557173,0.182963316613422,344131,225819
982.197470532431,0.180791435030385,354880,234040
985.982749688744,0.18032723726669,362497,239319
989.763675994946,0.178696258441331,369966,245169
993.540249451036,0.177592815372409,377518,250810
997.312470057013,0.176154513940227,384512,256304
1001.08033781288,0.175161514524606,391254,261395
1004.84385271863,0.173972781059949,397657,266401
1009.8551014928,0.172522434770463,405811,272773
1013.60845974829,0.171392048138608,411064,277024
1017.35746515367,0.170667958414357,415927,280769
1021.10211770894,0.169642858273648,420088,284248
1024.8424174141,0.168467560405631,424017,287684
1028.57836426914,0.167622050897595,427067,290318
1032.30995827408,0.166359253948665,429645,292921
1037.27864584715,0.165474905088612,432085,295185
1041.00008320182,0.164986007054733,434219,296977
1044.71716770638,0.164395772871352,436167,298715
1048.42989936083,0.163276537945657,437328,300283
1052.13827816517,0.162949986990007,438913,301598
1055.8423041194,0.162063382885153,440436,303263
1059.54197722351,0.161835795283387,441966,304476
1064.46810359549,0.161020301049399,442422,305363
1068.15762004934,0.16013278567833,440939,304962
1071.84278365308,0.159038451421086,437565,303392
1075.52359440671,0.158870062095694,434574,301435
1079.20005231022,0.157488432724154,432478,300937
1082.87215736363,0.157703970416457,432119,300538
1086.53990956692,0.157318228533594,432932,301371
1091.42347473781,0.156169827738392,434190,303047
1095.08107029084,0.1555327308532,436638,305203
1098.73431299376,0.155555516983496,439096,306905
1102.38320284657,0.15559881784151,442840,309491
1106.02773984926,0.15488916495543,446094,312275
1109.66792400185,0.154717832481274,450072,315184
1113.30375530432,0.154365941105563,454717,318695
1118.14475927411,0.154144975947949,461194,323399
1121.77043392632,0.154821576190168,466138,326357
1125.39175572842,0.154338686037468,471227,330287
1129.00872468041,0.155304071826771,477133,333684
1132.62134078229,0.155221267560208,482629,337592
1136.22960403405,0.156017576021082,488403,341005
1139.83351443571,0.156211395496899,493788,344611
1144.6319572044,0.156728897002863,501346,349469
1148.22571095579,0.157448429568453,507280,353020
1151.81511185707,0.157875350872645,512691,356435
1155.40015990824,0.158439022070009,518271,359847
1158.9808551093,0.159167519625839,524189,363346
1162.55719746024,0.159614364276379,530046,367028
1166.12918696107,0.160557088002193,535463,369975
1170.88506852868,0.161210731547313,542940,374577
1174.44690137925,0.162327477065578,549475,378112
1178.00438137971,0.162351780558997,555207,382035
