***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.83,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,39.91,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:49:32,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4869517,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.171502735089297,471215,317480
1125.63236142381,0.171417560621189,474782,319946
1129.24228953396,0.171580393896928,477359,321562
1132.84788837998,0.171821228051518,480082,323217
1136.44915796188,0.171643764637556,482836,325204
1140.04609827965,0.172204073335159,486055,326950
1143.6387093333,0.172483972782693,489229,328873
1148.42212299398,0.173093603859084,493414,331221
1152.00463243134,0.173715763404853,497651,333587
1155.58281260458,0.174295563246441,501653,335821
1159.1566635137,0.174707875245817,505730,338229
1162.72618515869,0.175603707728166,510568,340761
1166.29137753957,0.176883293245124,515624,343123
1169.85224065631,0.177385425791401,520922,346248
1174.59332373445,0.178294266824673,528285,350408
1178.14408523491,0.178634128138981,534595,354316
1181.69051747124,0.179665858802368,540744,357541
1185.23262044346,0.180535160171747,547627,361368
1188.77039415154,0.181138131956916,554373,365312
1192.30383859551,0.181554164544622,561679,369772
1195.83295377535,0.182022179624938,569833,374736
1200.53170627095,0.182161241501154,580067,381344
1204.0507198345,0.182042318640932,587904,386602
1207.56540413393,0.182157846524333,596285,392009
1211.07575916924,0.181776611982666,604812,397964
1214.58178494043,0.181205102424599,612976,403867
1218.08348144749,0.180273666812468,620453,409671
1222.74567571271,0.179096575534696,630718,417579
1226.23727060348,0.177394161389651,637446,423691
1229.72453623013,0.176668778398635,644140,428856
1233.20747259266,0.175979291415511,651546,434476
1236.68607969106,0.175295872935072,661167,441586
1240.16035752534,0.174282511013556,671981,449857
1243.63030609549,0.173743771397083,681836,457021
1248.25016977818,0.173045755633538,694881,466514
1251.71001673204,0.172583347683049,704133,473229
1255.16553442179,0.172400633970565,713366,479636
1258.61672284741,0.17200335549746,721885,485808
1262.06358200891,0.171883056474175,729600,491136
1265.50611190628,0.171663553442321,737071,496416
1268.94431253953,0.171453567818003,743580,501042
1273.52184563968,0.17109727174687,751765,506973
1276.94994465664,0.170926600381929,757833,511266
1280.37371440948,0.170660281620787,762925,515017
1283.79315489819,0.170297861614246,767546,518569
1287.20826612279,0.17022997736893,771734,521480
1290.61904808326,0.169981243196378,775642,524421
1295.16002295302,0.169719805172894,780603,528093
1298.56070329721,0.169695661840907,783263,529922
1301.95705437726,0.169705324288568,785267,531266
1305.3490761932,0.169840967812421,788258,533123
1308.73676874501,0.16996192618551,789714,533959
1312.1201320327,0.16995987429443,790960,534804
1315.49916605626,0.170319886792417,791425,534675
1319.99781034349,0.170458372417639,792283,535084
1323.36674275077,0.170770663849847,792684,534970
1326.73134589392,0.171356656639233,792321,534004
1330.09161977295,0.172069055307105,792091,532974
1333.44756438786,0.172812625109397,791446,531629
1336.79917973864,0.17365849425107,790762,530136
1340.1464658253,0.174533574334402,788864,527799
1344.60277952999,0.176313612478903,786353,523967
1347.93996400036,0.177613102857982,783867,520750
1351.27281920661,0.179078536170023,781052,517132
1354.60134514873,0.180904377180694,775943,511594
1357.92554182674,0.18193129632924,771533,507485
1361.24540924061,0.183208468513764,768406,503944
1364.56094739037,0.185200901785211,765780,499923
1368.97493051252,0.186716785141148,762827,496260
1372.28036704598,0.187899237416493,760870,493641
1375.58147431533,0.189267385545454,758026,490249
1378.87825232055,0.190719345111094,752865,485286
1382.17070106165,0.19220172017371,747307,480062
1385.45882053862,0.194515394185967,742876,474680
1389.83624543039,0.19838786547345,736239,466263
1393.11426329108,0.201478779873841,728772,458261
1396.38795188764,0.204834051354884,720454,449544
1399.65731122008,0.209264992358391,712461,440044
1402.92234128839,0.214881919748673,705457,430119
1406.18304209259,0.221150684731567,699553,420407
1409.43941363266,0.228006635350795,695622,411497
1413.77450794189,0.238398284290232,693389,400478
1417.02077786567,0.245707891201494,692808,393464
1420.26271852533,0.253185282523636,692257,386440
1423.50032992086,0.259931869514938,691991,380337
1426.73361205227,0.266333215588818,691965,374758
1429.96256491956,0.271818574014968,691609,369864
1433.18718852272,0.276001653224305,691285,366147
1437.47995224942,0.280481121579672,690301,361874
1440.69447423629,0.282963953400161,689967,359637
1443.90466695905,0.284491716576767,689241,357997
1447.11053041767,0.284996022805656,687511,356684
1450.31206461218,0.285507048726813,685530,355238
1453.50926954256,0.286511429493488,683918,353584
1457.76547503888,0.286559377467441,680821,351944
1460.95257835298,0.286515463013418,678197,350623
1464.13535240295,0.286231986637182,674652,349018
1467.31379718879,0.28609669976441,671008,347241
1470.48791271052,0.285297216249488,667006,345806
1473.65769896812,0.284979787975535,662791,343872
1476.8231559616,0.284192806082219,658076,342045
1481.03703087538,0.282979554533288,652238,339959
1484.19238625257,0.281896976156812,646888,338012
1487.34341236563,0.280313647212819,641605,336476
1490.49010921458,0.279303902744618,636177,334406
1493.63247679939,0.278109690558877,630224,332189
1496.77051512009,0.276847439860734,624360,330056
1499.90422417666,0.275662249839301,617961,327566
1504.0757685079,0.273625040556921,609389,324541
1507.19937594819,0.272021708583459,602560,322091
1510.31865412435,0.27067411426134,595074,319078
1513.43360303639,0.26917949598699,588188,316473
1516.5442226843,0.267768298706138,580348,313271
1519.65051306809,0.26629751899021,572788,310239
1522.75247418776,0.264876454028232,565063,307058
1526.88168793646,0.26374699464628,554831,302283
1529.97354743984,0.263233361757928,546919,298325
1533.0610776791,0.262038792031211,538281,294422
1536.14427865423,0.262145953032424,530298,289984
1539.22315036524,0.261213917543466,521643,285864
1542.29769281213,0.260298598545207,513006,281724
1546.39034833045,0.260242016281924,501516,275450
1549.45478916105,0.259642200297194,492531,270889
1552.51490072752,0.259202045985747,483586,266239
1555.57068302988,0.258287911540847,474507,261791
1558.6221360681,0.258310500481479,465425,256767
1561.66925984221,0.258083445382317,456636,252050
1564.71205435219,0.258002612896667,447612,247115
1568.76237928798,0.257248242008784,435297,240734
1571.79507218167,0.257148404292336,426440,235890
1574.82343581124,0.256660578680099,416602,230707
1577.84747017669,0.256302291443172,407708,225968
1580.86717527801,0.256024754523661,398239,220861
1583.88255111521,0.255386202623784,388900,215999
1586.89359768829,0.254439839761736,379757,211381
1590.90159204153,0.25317537820941,367690,205261
1593.90253699832,0.252474709350658,358257,200318
1596.89915269099,0.251319951623636,349593,195994
1599.89143911953,0.249670491554964,340531,191640
1602.87939628395,0.248786781989356,331756,187082
1605.86302418424,0.247204148453825,322669,182622
1609.83446030711,0.245777143909082,310713,176434
1612.80798659112,0.244707593125077,302198,172022
1615.777183611,0.244168284364782,293373,167206
1618.74205136676,0.242024852882416,284498,162950
1621.7025898584,0.24148832116122,276033,158297
1624.65879908592,0.240997247710624,267559,153611
1627.61067904931,0.240160803051517,258910,148932
1631.53978458964,0.239722712591759,247845,142711
1634.48156293674,0.238484966188906,239681,138404
1637.41901201972,0.238966282672778,231457,133507
1640.35213183857,0.238668905484558,223764,129158
1643.28092239331,0.238650842151721,215919,124635
1646.20538368392,0.238539503980718,208243,120235
1649.1255157104,0.238121545232251,200637,115955
1653.01229066819,0.239899377488804,191225,110064
1655.92232107839,0.239758349116568,183797,105823
1658.82802222446,0.24187422207727,176455,101102
1661.72939410641,0.242783840295077,169084,96676
1664.62643672424,0.241972704138287,161234,92360
1667.51915007795,0.245314869019444,153045,86997
1671.36936680536,0.244906338510329,141579,80555
1674.25197854278,0.24670308636447,132087,74844
1677.13026101607,0.248999384926038,121766,68632
1680.00421422524,0.25051658142622,110543,62089
1682.87383817029,0.253258856387508,99153,55341
1685.73913285121,0.256967171939194,87251,48284
1688.60009826801,0.259042207690878,75580,41626
1692.40798441288,0.259709484988326,61272,33694
1695.25884821339,0.265140194916475,51805,28134
1698.10538274978,0.260903978690305,43576,23897
1700.94758802205,0.271173495515112,36900,19763
