***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.17,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,46.49,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:55:44,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.4838078,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.605875746030348
905.577788882674,0.610068060331274
909.450125041225,0.614594482939928
913.318108349663,0.617598919227871
917.18173880799,0.619168820525752
921.041016416205,0.623554913294798
926.179948793651,0.628492877088945
930.029069751605,0.630968002974433
933.873837859447,0.634713346299898
937.714253117177,0.637605269078573
941.550315524795,0.641200233641997
945.382025082302,0.642825056151734
949.209381789697,0.646095754713533
954.305752966049,0.648372176692601
958.122953023182,0.651680510754935
961.935800230204,0.653788436170109
965.744294587114,0.656738267415101
969.548436093912,0.658427509703329
973.348224750598,0.661028029014059
977.143660557173,0.66244362073534
982.197470532431,0.665528855935077
985.982749688744,0.666072858839451
989.763675994946,0.668468980447872
993.540249451036,0.670640771231308
997.312470057013,0.672779507197896
1001.08033781288,0.674326431437211
1004.84385271863,0.676366158113731
1009.8551014928,0.678571075572776
1013.60845974829,0.680738200690691
1017.35746515367,0.681920608486712
1021.10211770894,0.684083848892433
1024.8424174141,0.685324863737809
1028.57836426914,0.686660670970105
1032.30995827408,0.688695221566369
1037.27864584715,0.69067430651647
1041.00008320182,0.691825193039708
1044.71716770638,0.692939203103465
1048.42989936083,0.69493667402144
1052.13827816517,0.694735422585593
1055.8423041194,0.696490608590662
1059.54197722351,0.697362540129094
1064.46810359549,0.699058978254461
1068.15762004934,0.699855322362704
1071.84278365308,0.700792989460383
1075.52359440671,0.702608707692734
1079.20005231022,0.703489005196785
1082.87215736363,0.705183951144358
1086.53990956692,0.705667013435959
1091.42347473781,0.706753557236548
1095.08107029084,0.707620717994867
1098.73431299376,0.707803014910176
1102.38320284657,0.708112340024981
1106.02773984926,0.709051259961232
1109.66792400185,0.708907150152536
1113.30375530432,0.709938982752164
1118.14475927411,0.710816565990179
1121.77043392632,0.710875878985397
1125.39175572842,0.71093454327424
1129.00872468041,0.710651313951265
1132.62134078229,0.710747557844885
1136.22960403405,0.710513791504778
1139.83351443571,0.710992778318728
1144.6319572044,0.709888586896829
1148.22571095579,0.709679139526708
1151.81511185707,0.709026012316896
1155.40015990824,0.708783975782741
1158.9808551093,0.708230969965346
1162.55719746024,0.707450294540379
1166.12918696107,0.706918354290674
1170.88506852868,0.706138701471076
1174.44690137925,0.705111913699652
1178.00438137971,0.704817125955851
1181.55750853005,0.704345963697371
1185.10628283029,0.704116486765915
1188.65070428041,0.704217492523259
1192.19077288043,0.703930138533288
1196.90409324693,0.70356965210025
1200.43400519669,0.704715740465477
1203.95956429632,0.705043040630488
1207.48077054585,0.70554546930582
1210.99762394527,0.70623107399218
1214.51012449457,0.707172917341094
1218.01827219376,0.70829259325582
1222.68903135918,0.710894596435109
1226.18702240811,0.712291167606831
1229.68066060693,0.713596092858825
1233.16994595564,0.714897400076202
1236.65487845423,0.715764099331942
1240.13545810271,0.716683889620006
1243.61168490109,0.718211412556802
1248.23988286541,0.718845493592803
1251.70595301352,0.719681272429473
1255.16767031152,0.720645502453562
1258.6250347594,0.721284413808346
1262.07804635718,0.72142072571037
1265.52670510484,0.722072338600672
1268.97101100239,0.722673026529187
1273.55664776562,0.722854208844679
1276.99079701291,0.724050151323203
1280.42059341009,0.72422103248371
1283.84603695715,0.724682563050938
1287.26712765411,0.725433238186265
1290.68386550095,0.725513350980443
1294.09625049768,0.725776045285487
1298.63932605982,0.726712472796277
1302.04155440629,0.726616358821774
1305.43942990264,0.726803568431258
1308.83295254889,0.72721153222871
1312.22212234502,0.726624950086434
1315.60693929105,0.72663026773337
1320.11325745224,0.726482443607129
1323.487917748,0.726147113272343
1326.85822519365,0.725353729797338
1330.22417978919,0.725040033609966
1333.58578153461,0.724140697360648
1336.94303042993,0.722965053495985
1340.29592647513,0.721628199849846
1344.75968343522,0.7204613775977
1348.10242283016,0.71851625927701
1351.44080937499,0.716772894310264
1354.77484306971,0.715417815769931
1358.10452391432,0.713556086907269
1361.42985190881,0.71227431753378
1364.75082705319,0.710465928974301
1369.17202281219,0.708677572404697
1372.48284130632,0.706892804906933
1375.78930695032,0.705392758655721
1379.09141974422,0.704161881552123
1382.38917968801,0.701508104611951
1385.68258678168,0.69944287346437
1388.97164102524,0.695967643642279
1393.35027558315,0.690740051784459
1396.62917317645,0.68585353947731
1399.90371791964,0.67999121763237
1403.17390981272,0.673202556588521
1406.43974885568,0.665557763542295
1409.70123504853,0.657013338510237
1412.95836839128,0.648218340545322
1417.29444174809,0.636386091822203
1420.54141844057,0.627658005870203
1423.78404228294,0.620037969118282
1427.0223132752,0.612367350799206
1430.25623141734,0.605929625918419
1433.48579670937,0.600982738911029
1436.71100915129,0.597057342345876
1441.00452130702,0.592347150134351
1444.21957709868,0.590660697217148
1447.43028004022,0.588852937282975
1450.63663013166,0.587888705366374
1453.83862737298,0.587101987708251
1457.0362717642,0.586240805822572
1460.2295633053,0.586228579396969
1464.48051425993,0.585905179304617
1467.66364915076,0.586180730601956
1470.84243119149,0.586702105307392
1474.01686038211,0.587666479158909
1477.18693672261,0.588574906899659
1480.35266021301,0.589982865251265
1483.51403085329,0.591050748491684
1487.72242060682,0.593038114362159
1490.87363459684,0.594553924802111
1494.02049573675,0.595490534278174
1497.16300402654,0.596695189661847
1500.30115946623,0.598629895621163
1503.4349620558,0.600400591634269
1506.56441179526,0.601575330842487
1510.7302403477,0.603750998769399
1513.8495334369,0.605177053458865
1516.96447367598,0.606628627435161
1520.07506106496,0.608592686689048
1523.18129560382,0.609359867441658
1526.28317729258,0.610929975728719
1529.38070613122,0.6118653354916
1533.50397348256,0.612434306697758
1536.59134567094,0.613662013854656
1539.67436500921,0.613554946791697
1542.75303149736,0.613875828329106
1545.82734513541,0.614597754974618
1548.89730592334,0.615403193946786
1551.96291386116,0.61542831891926
1556.04362001141,0.616136550269266
1559.09907129897,0.617061647795888
1562.15016973641,0.617138191863348
1565.19691532375,0.616990153856675
1568.23930806097,0.617366247647986
1571.27734794808,0.617815603621691
1574.31103498508,0.617619195433345
1578.34917993424,0.618550889243071
1581.37271032098,0.619251345959157
1584.39188785761,0.619748153791545
1587.40671254412,0.62029460625889
1590.41718438052,0.621594486359814
1593.42330336681,0.622225164086342
1596.42506950299,0.623088401623374
1600.42065325106,0.624282823122568
1603.41226273698,0.625561029698978
1606.39951937278,0.626353314651473
1609.38242315848,0.627560388011547
1612.36097409406,0.628745629418236
1615.33517217953,0.629100441763585
1618.30501741489,0.629337543968639
1622.25803996186,0.630680835068585
1625.21772854696,0.631362136443865
1628.17306428194,0.631431128766482
1631.12404716682,0.631894007985878
1634.07067720158,0.63287627058294
1637.01295438623,0.632646904830427
1639.95087872077,0.634215049827568
1643.86134006665,0.633145757392607
1646.78910775092,0.631542096971819
1649.71252258509,0.631539206977308
1652.63158456914,0.63056231340315
1655.54629370308,0.629129813683475
1658.45664998691,0.626138912330263
1661.36265342063,0.625492116714073
1665.23055356542,0.622868114340572
1668.12640034887,0.621494169902682
1671.01789428222,0.621046694106412
1673.90503536545,0.616960548393453
1676.78782359857,0.615169704669795
1679.66625898158,0.618892205068745
1682.54034151448,0.614983760144922
1686.36568045817,0.61308720366533
1689.22960634081,0.61065682168834
1692.08917937333,0.609519509835537
1694.94439955575,0.606696849077816
1697.79526688805,0.603458182209933
1700.64178137024,0.603818866971222
