***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.45,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.87,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:02:41,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4921881,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.132818755825127,502221,369893
1124.71331154159,0.132143810737743,504616,372235
1128.33356145534,0.131267086163838,507538,375147
1133.1538263344,0.130854407351975,510977,378048
1136.76397373924,0.130351988516473,513679,380487
1140.36979149742,0.129998438969355,516168,382642
1143.97127960892,0.1291491668363,518586,385187
1147.56843807374,0.129287100534477,521789,387443
1151.1612668919,0.128727716241331,524492,389952
1154.74976606338,0.128872024000153,527516,392070
1159.52769661943,0.129259870943895,532030,395072
1163.10609328201,0.128788756690721,534870,397612
1166.68016029792,0.128377780199107,538072,400371
1170.24989766716,0.12852558916847,541721,402949
1173.81530538972,0.128730418952728,546169,406066
1177.37638346562,0.128195819961526,550614,409875
1180.93313189484,0.128107835884951,554611,412934
1185.66872812787,0.128621005396225,562169,418067
1189.21537404818,0.127925834532039,567612,422791
1192.75769032183,0.127608623184376,573197,427263
1196.29567694881,0.127238241493251,579330,432203
1199.82933392911,0.126977430439253,585916,437379
1203.35866126274,0.126543890637091,592724,442903
1206.8836589497,0.126160658379239,599487,448352
1211.57692085971,0.125395098537421,608738,456074
1215.09181603776,0.124467239456425,616493,462872
1218.60238156915,0.123876173628365,624038,469175
1222.10861745386,0.122933004242409,631591,475886
1225.6105236919,0.12208318865298,638794,482256
1229.10810028326,0.121175505058621,646113,488802
1232.60134722796,0.120648297143714,652964,494585
1236.09026452598,0.119720490398828,660135,501086
1240.73541925074,0.118929904054268,673222,511951
1244.21423403986,0.117916606700651,684438,521696
1247.68871918231,0.117277020856163,695610,530993
1251.15887467809,0.116619352398297,706798,540351
1254.62470052719,0.116037439191013,718098,549726
1258.08619672962,0.115750367363527,728777,558270
1261.54336328538,0.115413559108371,738796,566384
1266.14618368713,0.114945920085463,751745,576932
1269.59324773399,0.114555840406058,760442,584131
1273.03598213417,0.114177305197213,769843,591868
1276.47438688769,0.113620830573773,777349,598405
1279.90846199453,0.113219805733718,784987,604843
1283.3382074547,0.112615917422869,791583,610774
1286.76362326819,0.1120414291114,798142,616650
1291.32410934692,0.111895552488309,805460,622513
1294.73942265151,0.111457872214489,810062,626701
1298.15040630944,0.111133229970159,815340,631256
1301.55706032069,0.111124869390436,819779,634705
1304.95938468526,0.110818969157742,823119,637740
1308.35737940317,0.110546995444854,825137,639704
1311.7510444744,0.110719321731827,828293,641896
1316.26919623011,0.110642105831796,830419,643658
1319.65275879245,0.110636380239121,831226,644292
1323.03199170811,0.110788935039702,831962,644636
1326.40689497709,0.111180889096421,832367,644368
1329.77746859941,0.111579755619729,832347,643761
1333.14371257505,0.11207419285476,831615,642463
1336.50562690402,0.112550238782021,830617,640989
1340.98144433671,0.113585539544989,828891,638134
1344.33325615678,0.114859303577806,827308,635050
1347.68073833018,0.116009523187813,824464,631193
1351.0238908569,0.117062588480624,821105,627099
1354.36271373695,0.117901961463012,816521,622394
1357.69720697033,0.119056429744249,812516,617697
1361.02737055704,0.120212243693892,808005,612635
1365.46085366672,0.121658038077396,804112,607657
1368.78091474452,0.122586995478714,802305,604996
1372.09664617566,0.123279847256127,799661,602041
1375.40804796012,0.123965077727977,795593,598034
1378.71512009791,0.124496519474787,789521,592744
1382.01786258902,0.12582719663594,783397,586347
1385.31627543347,0.127195204607725,777914,580412
1388.61035863124,0.128779730697619,770982,573145
1392.99573455567,0.131880311374444,759583,560654
1396.27971524454,0.135027716588063,749264,549044
1399.55936628673,0.138299984912217,740294,538399
1402.83468768226,0.142426754732675,733596,528482
1406.10567943111,0.147570675932659,729550,519379
1409.3723415333,0.153153335798214,726489,510594
1412.6346739888,0.159399611301804,724298,501785
1416.97771559022,0.167656564655732,722028,490792
1420.22994553682,0.174321457893221,721207,482768
1423.47784583676,0.180332781825092,720141,475428
1426.72141649002,0.185360745683589,719210,469348
1429.96065749661,0.190198028754588,718410,463633
1433.19556885653,0.193930747408052,717647,459177
1436.42615056978,0.19720928486285,717131,455396
1440.72685784817,0.199650738695869,716651,452540
1443.94733705251,0.200992618775462,716119,450809
1447.16348661018,0.202513974061411,715015,448540
1450.37530652118,0.203502638854335,713815,446769
1453.58279678551,0.203808167510898,712298,445506
1456.78595740317,0.204018485267771,710210,443985
1459.98478837415,0.20414022655351,707969,442460
1464.24316132953,0.204389390569489,704677,440150
1467.43188979161,0.204099425410032,701370,438377
1470.61628860702,0.20418789758972,698354,436403
1473.79635777575,0.203282785506843,694971,435195
1476.97209729782,0.202738914652471,691535,433586
1480.14350717321,0.201746480079614,687864,432271
1483.31058740193,0.201272064330195,684681,430741
1487.52662603429,0.19963731988432,679141,428867
1490.68360375411,0.198813553506947,675823,427582
1493.83625182725,0.19788570540981,671343,425656
1496.98457025372,0.19661562930642,667280,424319
1500.12855903353,0.195357800658672,662788,422685
1503.26821816666,0.193943368274229,658090,421058
1506.40354765311,0.192855216840611,653573,419217
1510.57725196245,0.191030742159525,647666,417177
1513.70247894001,0.189744167419594,642029,414773
1516.82337627089,0.188547872136697,636623,412415
1519.9399439551,0.187279432178493,631588,410350
1523.05218199264,0.185979696611477,626274,408117
1526.16009038351,0.185058105516584,620717,405355
1529.2636691277,0.184023696304675,614526,402269
1532.36291822522,0.183398836419042,608221,398715
1536.48851534932,0.182542176609038,599328,393661
1539.57766193794,0.182259933409485,592938,389717
1542.66247887988,0.181641609581551,586353,385938
1545.74296617516,0.181219169711226,579868,382041
1548.81912382376,0.180410597780616,571928,377512
1551.89095182569,0.180030406357076,564778,373119
1554.95845018095,0.179659407219713,557239,368453
1559.04171298203,0.178736348305734,546275,361972
1562.09910882838,0.1788076851489,538869,357006
1565.15217502807,0.178553034260826,530570,351714
1568.20091158108,0.17836881537832,522317,346390
1571.24531848742,0.177650394322293,513868,341351
1574.28539574709,0.177302739812914,505268,335907
1577.32114336008,0.176667621755149,496515,330571
1581.36207183814,0.176195133692562,485048,323288
1584.38771694224,0.175466421032375,476115,317867
1587.40903239966,0.175106478103447,467157,312145
1590.42601821041,0.173923342497633,457807,306732
1593.43867437448,0.173498794472016,448288,300648
1596.44700089189,0.17178411090684,439504,295923
1599.45099776262,0.170452223386422,429948,290378
1603.44959191766,0.169333536890949,417519,282711
1606.44348627949,0.167984326043123,408471,277445
1609.43305099465,0.167267219913505,398959,271432
1612.41828606314,0.165971367303284,389599,265856
1615.39919148495,0.164667845915363,379985,260075
1618.37576726009,0.164380257818216,370878,254010
1621.34801338856,0.163474348689058,361749,248275
1625.30427322059,0.161993300958346,349014,240353
1628.26641684016,0.161382181696314,339981,234462
1631.22423081305,0.161169056775648,330537,228061
1634.17771513927,0.16108157215176,321411,221809
1637.12686981883,0.16071882111701,312418,215783
1640.0716948517,0.160445868656798,303122,209494
1643.01219023791,0.160981076327678,294056,202978
1646.92611574692,0.160905463200726,282000,194690
1649.85650862422,0.161307535684602,273271,188489
1652.78257185485,0.161896033184095,264629,182281
1655.70430543881,0.162314942960648,255712,175969
1658.6217093761,0.163287074677653,246945,169556
1661.53478366672,0.164233720519463,238230,163216
1664.44352831066,0.165058306175108,228879,156512
1668.31511949665,0.166614526861737,215654,146941
1671.21376163169,0.167396637418174,205001,139431
1674.10807412006,0.168887109365206,192987,130810
1676.99805696176,0.170469171526925,179324,121107
1679.88371015678,0.169340718405999,163548,110740
1682.76503370514,0.171734609176231,147242,99151
1685.64202760682,0.172371365663329,129793,87273
1688.51469186182,0.174837295602148,112916,75495
1692.33817586257,0.173796154638411,91910,61598
1695.20073760867,0.17597523282087,78594,52410
1698.05896970811,0.177349614494912,67052,44572
1700.91287216087,0.179973412441274,57365,37903
