***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.19,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:09:30,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4732826,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1500.12855903353,0.541550538027068
1503.26821816666,0.543607964475352
1506.40354765311,0.545577664977727
1510.57725196245,0.548205219353493
1513.70247894001,0.55021460029527
1516.82337627089,0.552226770287094
1519.9399439551,0.553504489444423
1523.05218199264,0.555385519766394
1526.16009038351,0.556484924084559
1529.2636691277,0.557630076245418
1532.36291822522,0.559621093139714
1536.48851534932,0.561067001370304
1539.57766193794,0.561489587426989
1542.66247887988,0.562774144787688
1545.74296617516,0.56315872158164
1548.81912382376,0.564144213452695
1551.89095182569,0.565038706134524
1554.95845018095,0.565806581376472
1559.04171298203,0.566428971480238
1562.09910882838,0.566670134038696
1565.15217502807,0.567387784414884
1568.20091158108,0.56811321622015
1571.24531848742,0.568844592818975
1574.28539574709,0.569565596132297
1577.32114336008,0.57054627521309
1581.36207183814,0.571310140025984
1584.38771694224,0.572051860534486
1587.40903239966,0.573947320500873
1590.42601821041,0.575742606718979
1593.43867437448,0.576642189183943
1596.44700089189,0.578523474659202
1599.45099776262,0.580245650900503
1603.44959191766,0.582519851824163
1606.44348627949,0.583662362346671
1609.43305099465,0.58619461836856
1612.41828606314,0.587595625609693
1615.39919148495,0.589121856255919
1618.37576726009,0.59067684758581
1621.34801338856,0.59182334755063
1625.30427322059,0.593711387789153
1628.26641684016,0.59423975885172
1631.22423081305,0.594625192216881
1634.17771513927,0.595720044200271
1637.12686981883,0.596382513346207
1640.0716948517,0.596235138705416
1643.01219023791,0.597314293691246
1646.92611574692,0.595206259243627
1649.85650862422,0.595076273020368
1652.78257185485,0.592145952800015
1655.70430543881,0.591741003369583
1658.6217093761,0.590823557024981
1661.53478366672,0.588948492441186
1664.44352831066,0.586335392885817
1668.31511949665,0.583832030236781
1671.21376163169,0.582761042609646
1674.10807412006,0.580451439221371
1676.99805696176,0.578351839598775
1679.88371015678,0.57615487478726
1682.76503370514,0.575464367520963
1685.64202760682,0.573243150292331
1688.51469186182,0.569050028600343
1692.33817586257,0.564666968345293
1695.20073760867,0.561660962580352
1698.05896970811,0.560320047414432
1700.91287216087,0.556979712945073
