***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.75,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,43.8,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:26:31,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4903846,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.527385826282805
1196.90409324693,0.52759759295356
1200.43400519669,0.528066328973564
1203.95956429632,0.527869304176204
1207.48077054585,0.528654287393033
1210.99762394527,0.528752410563825
1214.51012449457,0.529792696232591
1218.01827219376,0.530794062526756
1222.68903135918,0.531671073778647
1226.18702240811,0.533569828461101
1229.68066060693,0.534606935461171
1233.16994595564,0.536171616562403
1236.65487845423,0.537114915010058
1240.13545810271,0.537985779825975
1243.61168490109,0.539485580851289
1248.23988286541,0.540761837967596
1251.70595301352,0.541842116771126
1255.16767031152,0.542154529146104
1258.6250347594,0.543108904815737
1262.07804635718,0.544504782795628
1265.52670510484,0.544459230090298
1268.97101100239,0.545150672829331
1273.55664776562,0.545554394349884
1276.99079701291,0.546446065149525
1280.42059341009,0.547374930577165
1283.84603695715,0.547685532820224
1287.26712765411,0.548416199396302
1290.68386550095,0.549203396850633
1294.09625049768,0.549858587562607
1298.63932605982,0.550287307146741
1302.04155440629,0.550908749383851
1305.43942990264,0.550465697367547
1308.83295254889,0.550688404169848
1312.22212234502,0.550943611663403
1315.60693929105,0.55110917252875
1320.11325745224,0.550727739199524
1323.487917748,0.550414741569947
1326.85822519365,0.549962901709699
1330.22417978919,0.548986397981204
1333.58578153461,0.548344480425479
1336.94303042993,0.54695077149155
1340.29592647513,0.545200410053583
1344.75968343522,0.542892873442991
1348.10242283016,0.540798317749991
1351.44080937499,0.538764185347934
1354.77484306971,0.537164171299241
1358.10452391432,0.53518050644914
1361.42985190881,0.53322664386281
1364.75082705319,0.531975944534032
1369.17202281219,0.53016765507606
1372.48284130632,0.52906610318546
1375.78930695032,0.527603507027038
1379.09141974422,0.526334434214653
1382.38917968801,0.524583664738342
1385.68258678168,0.522042272375702
1388.97164102524,0.518678380870948
1393.35027558315,0.512981301713467
1396.62917317645,0.508187208116716
1399.90371791964,0.501826356072539
1403.17390981272,0.49598852056942
1406.43974885568,0.488226607021715
1409.70123504853,0.480277257447037
1412.95836839128,0.47263808354955
1417.29444174809,0.462538703595099
1420.54141844057,0.45535179494422
1423.78404228294,0.449300941743044
1427.0223132752,0.444202550113143
1430.25623141734,0.439850132195429
1433.48579670937,0.436562657908034
1436.71100915129,0.434212108592268
1441.00452130702,0.431830254195281
1444.21957709868,0.431045454834141
1447.43028004022,0.430274389350937
1450.63663013166,0.430400425062872
1453.83862737298,0.429910003665473
1457.0362717642,0.430013317806615
1460.2295633053,0.429760575899455
1464.48051425993,0.430156260569573
1467.66364915076,0.430325271146415
1470.84243119149,0.431116420766536
1474.01686038211,0.43207473879473
1477.18693672261,0.43330216000564
1480.35266021301,0.434719472300887
1483.51403085329,0.435837126311227
1487.72242060682,0.43752138464831
1490.87363459684,0.439092328241547
1494.02049573675,0.441264344071949
1497.16300402654,0.442850189109952
1500.30115946623,0.444505113868043
1503.4349620558,0.446520620392718
1506.56441179526,0.448042242407138
1510.7302403477,0.450621373618035
1513.8495334369,0.452793160486285
1516.96447367598,0.454098542089174
1520.07506106496,0.456247786967851
1523.18129560382,0.457885026144341
1526.28317729258,0.459656428136244
1529.38070613122,0.460684558610891
1533.50397348256,0.462973396933124
1536.59134567094,0.46342904254007
1539.67436500921,0.465072733231338
1542.75303149736,0.466440035181946
1545.82734513541,0.467527570610146
1548.89730592334,0.468747357430689
1551.96291386116,0.469604607065103
1556.04362001141,0.472178263402844
1559.09907129897,0.472815583731077
1562.15016973641,0.474118182564378
1565.19691532375,0.474942928992452
1568.23930806097,0.476495871485819
1571.27734794808,0.477253497180904
1574.31103498508,0.478696570037887
1578.34917993424,0.481093578286022
1581.37271032098,0.482893852640594
1584.39188785761,0.484521478452234
1587.40671254412,0.485582552531215
1590.41718438052,0.488208947781188
1593.42330336681,0.489938672262619
1596.42506950299,0.4915373045311
1600.42065325106,0.495636719402956
1603.41226273698,0.498180049103384
1606.39951937278,0.500384182544918
1609.38242315848,0.502873014357113
1612.36097409406,0.504999482624347
1615.33517217953,0.507573086158548
1618.30501741489,0.510238367844793
1622.25803996186,0.512915514427968
1625.21772854696,0.515234742216733
1628.17306428194,0.517058864471878
1631.12404716682,0.517678371889222
1634.07067720158,0.51957060946837
1637.01295438623,0.520683044860351
1639.95087872077,0.521978396245693
1643.86134006665,0.523614910888191
1646.78910775092,0.523034535287237
1649.71252258509,0.523513649642389
1652.63158456914,0.524088073455871
1655.54629370308,0.523502660105363
1658.45664998691,0.523655652299317
1661.36265342063,0.522021904592081
1665.23055356542,0.521543091164543
1668.12640034887,0.520863316882723
1671.01789428222,0.519708723370139
1673.90503536545,0.519190608223704
1676.78782359857,0.518838139339087
1679.66625898158,0.519530106882569
1682.54034151448,0.516498003179404
1686.36568045817,0.518682408240457
1689.22960634081,0.51614807941713
1692.08917937333,0.515946286193873
1694.94439955575,0.511411285057238
1697.79526688805,0.510454155955441
1700.64178137024,0.515677345583663
