***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.82,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:16:35,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.5080662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.523219990330929
904.747472781646,0.529240614259469
909.912185107076,0.533056029750026
913.780668096698,0.537985747937006
917.644821439648,0.539964980360608
921.504645135925,0.545160480061754
925.36013918553,0.548224915609839
929.211303588463,0.552005421662907
933.058138344724,0.554059107949031
938.180516347137,0.558076156749969
942.017248594496,0.56245430578018
945.849651195182,0.565198685721621
949.677724149196,0.56901746258604
953.501467456539,0.572162032942824
957.320881117208,0.575876217901852
961.135965131206,0.578456110705152
966.216008810601,0.581845776599135
970.020990315697,0.584800209745372
973.821642174121,0.586424899785424
977.617964385872,0.589598244985326
981.409956950951,0.590903649103863
985.197619869358,0.59473609638378
988.980953141092,0.596781036338384
994.01866249747,0.600353284633424
997.791893260303,0.602245704757889
1001.56079437646,0.605437653183364
1005.32536584595,0.607403497498508
1009.08560766877,0.609423079704979
1012.84151984491,0.611693962155728
1016.59310237438,0.61365414750451
1021.58847740774,0.616458091691594
1025.32995742831,0.618582850504964
1029.06710780221,0.620839748302995
1032.79992852944,0.622546664277803
1036.52841960999,0.62442267405535
1040.25258104387,0.625950324261382
1043.97241283108,0.628656043449301
1047.68791497161,0.630163044592307
1052.63518281973,0.632445868770286
1056.34058245136,0.633756274285902
1060.04165243632,0.635269557678821
1063.73839277461,0.636622198006839
1067.43080346623,0.638361362936054
1071.11888451118,0.639767159854811
1074.80263590945,0.641869396892554
1079.70756943455,0.643479704146309
1083.38121832392,0.644370856799782
1087.05053756662,0.646259760373868
1090.71552716264,0.647253784930839
1094.376187112,0.648306117978666
1098.03251741468,0.648680391717249
1101.68451807069,0.650730090715999
1106.54711727277,0.651556512046085
1110.18901541988,0.652475137339012
1113.82658392031,0.653076291712601
1117.45982277408,0.65346986759808
1121.08873198117,0.65414758533517
1124.71331154159,0.655109054543146
1128.33356145534,0.655157396057906
1133.1538263344,0.656079637867179
1136.76397373924,0.655485577700419
1140.36979149742,0.655905407973687
1143.97127960892,0.655782189598577
1147.56843807374,0.656739784847212
1151.1612668919,0.656496170077935
1154.74976606338,0.656233939865166
1159.52769661943,0.655917459337582
1163.10609328201,0.655877942060299
1166.68016029792,0.655708316208974
1170.24989766716,0.656039406317579
1173.81530538972,0.655412562908009
1177.37638346562,0.65534695212824
1180.93313189484,0.655599929979445
1185.66872812787,0.65549517660842
1189.21537404818,0.655768627326543
