***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.43,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.07,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:12:00,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4940558,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1151.1612668919,0.233494243550587,524244,306224
1154.74976606338,0.233500816221758,527503,308123
1159.52769661943,0.233705679762188,531568,310351
1163.10609328201,0.234006151203408,534584,311896
1166.68016029792,0.233657883244983,537853,314055
1170.24989766716,0.233683079075343,541361,316085
1173.81530538972,0.233712430838408,545767,318636
1177.37638346562,0.233922656479257,550569,321284
1180.93313189484,0.23380582963091,554536,323686
1185.66872812787,0.234013318723491,561897,327826
1189.21537404818,0.233271645037538,567324,331558
1192.75769032183,0.233189298470339,572838,334844
1196.29567694881,0.233470950131824,579422,338473
1199.82933392911,0.233106225110716,586116,342671
1203.35866126274,0.232353519376419,592450,346975
1206.8836589497,0.231973246934294,599303,351296
1211.57692085971,0.231183434574252,608634,357415
1215.09181603776,0.230038181482832,616036,362717
1218.60238156915,0.229513622333407,623769,367714
1222.10861745386,0.228423764425543,631260,373065
1225.6105236919,0.227416586802772,638323,378115
1229.10810028326,0.226620733413256,646092,383419
1232.60134722796,0.225731688351042,652777,388180
1236.09026452598,0.224912265433703,660105,393279
1240.73541925074,0.224105297202061,672852,401619
1244.21423403986,0.223495059910088,684182,408956
1247.68871918231,0.222569120449797,695693,416724
1251.15887467809,0.222328826504813,706609,423497
1254.62470052719,0.221546811320825,717969,431081
1258.08619672962,0.220872177529793,728658,438179
1261.54336328538,0.22063159086537,738750,444494
1266.14618368713,0.220090448553479,751405,452672
1269.59324773399,0.219540170779003,759996,458428
1273.03598213417,0.219220209595623,769477,464489
1276.47438688769,0.21869311772233,776772,469462
1279.90846199453,0.218413485373696,784333,474337
1283.3382074547,0.218005166296005,791162,478917
1286.76362326819,0.217675663725675,797774,483286
1291.32410934692,0.217313290038905,805042,488096
1294.73942265151,0.216574125260811,809892,491873
1298.15040630944,0.216411391149486,814556,494891
1301.55706032069,0.216530505181498,819279,497624
1304.95938468526,0.215817294679781,822463,500379
1308.35737940317,0.215893117992583,825306,502021
1311.7510444744,0.216068807200507,827949,503425
1316.26919623011,0.216215011660163,830355,504718
1319.65275879245,0.215932328235263,830959,505414
1323.03199170811,0.215568531577541,831331,506064
1326.40689497709,0.216111383171357,831828,505734
1329.77746859941,0.216269235010941,832058,505690
1333.14371257505,0.216418955867452,830959,504848
1336.50562690402,0.216918627301457,830187,503799
1340.98144433671,0.217778328494443,828789,501956
1344.33325615678,0.218727769035833,827070,499821
1347.68073833018,0.219119564861125,823767,497376
1351.0238908569,0.22004239537597,820628,494429
1354.36271373695,0.220793289604039,816332,490991
1357.69720697033,0.221926993664985,812298,487291
1361.02737055704,0.222678281594027,807723,483709
1365.46085366672,0.223465217067257,803470,480291
1368.78091474452,0.223841710294415,801436,478660
1372.09664617566,0.224854068589025,799339,476296
1375.40804796012,0.225403369628169,795118,473182
1378.71512009791,0.226320936914404,789217,468679
1382.01786258902,0.227068267475754,782994,464184
1385.31627543347,0.228433407790492,777655,459572
1388.61035863124,0.229785248634307,771056,454256
1392.99573455567,0.231859149602148,759276,445185
1396.27971524454,0.234033939057027,749243,437108
1399.55936628673,0.236907940937774,740300,429042
1402.83468768226,0.240278314452545,733283,421690
1406.10567943111,0.244070720170225,729477,415854
1409.3723415333,0.248921268427898,726351,409473
1412.6346739888,0.25393121042782,723906,403414
1416.97771559022,0.260754116397952,721719,395926
1420.22994553682,0.265845344960047,720696,390757
1423.47784583676,0.270679381966165,720083,386103
1426.72141649002,0.274823557731282,718742,381724
1429.96065749661,0.279066654053562,718041,377644
1433.19556885653,0.28218654246073,717802,374816
1436.42615056978,0.284517781931858,717135,372463
1440.72685784817,0.286744321901635,716935,370455
1443.94733705251,0.28808228280077,716210,368942
1447.16348661018,0.288997819555767,714996,367541
1450.37530652118,0.289263113655991,713463,366529
1453.58279678551,0.290105177362557,712127,365134
1456.78595740317,0.290358981110038,710344,364007
1459.98478837415,0.290743150181746,708037,362504
1464.24316132953,0.290223908702191,704372,361059
1467.43188979161,0.289705644773163,701145,359834
1470.61628860702,0.289712251135019,698416,358428
1473.79635777575,0.289165677095525,694778,357010
1476.97209729782,0.288640571241381,691466,355738
1480.14350717321,0.287581031194255,687813,354723
1483.31058740193,0.287357453143671,684645,353271
1487.52662603429,0.286185967686878,679312,351466
1490.68360375411,0.285253733203185,675406,350196
1493.83625182725,0.284028962388977,671148,348971
1496.98457025372,0.283206545865688,666853,347395
1500.12855903353,0.282117225610121,662699,346098
1503.26821816666,0.281000764474374,658022,344540
1506.40354765311,0.279732063827,653467,343156
1510.57725196245,0.278142140304561,647015,341014
1513.70247894001,0.277329536120115,642124,339070
1516.82337627089,0.276091434748141,636168,336884
1519.9399439551,0.275073597302158,631704,335305
1523.05218199264,0.274193204093381,626012,332958
1526.16009038351,0.273372299781618,620493,330647
1529.2636691277,0.272571666465418,614332,327968
1532.36291822522,0.271288285755075,608065,325583
1536.48851534932,0.270655967201293,599137,321270
1539.57766193794,0.270204980532988,592889,318250
1542.66247887988,0.269621238483249,586141,315051
1545.74296617516,0.268906903840396,579247,311858
1548.81912382376,0.268587752408281,571930,308145
1551.89095182569,0.267584015656625,564510,304851
1554.95845018095,0.267185806210176,556844,300987
1559.04171298203,0.266424816799872,546358,295837
1562.09910882838,0.266470979837256,538352,291471
1565.15217502807,0.265670517521897,530519,287760
1568.20091158108,0.265610883144297,522116,283241
1571.24531848742,0.265328236979225,513715,278865
1574.28539574709,0.264800627178006,505106,274525
1577.32114336008,0.264415385540384,496270,269962
1581.36207183814,0.263731614748274,484910,264198
1584.38771694224,0.263180315296982,476046,259698
1587.40903239966,0.261844988291992,466785,255430
1590.42601821041,0.261554720914657,457510,250522
1593.43867437448,0.261048859247749,448167,245692
1596.44700089189,0.258968437786169,439410,242048
1599.45099776262,0.258827156191406,430204,237054
1603.44959191766,0.256951561323113,417342,230962
1606.44348627949,0.255825788455016,408272,226529
1609.43305099465,0.255337414382536,398801,221523
1612.41828606314,0.254120345976328,389540,216986
1615.39919148495,0.253289967326415,380120,212144
1618.37576726009,0.252311112131517,370497,207240
1621.34801338856,0.250856370695634,361297,202772
1625.30427322059,0.251271519409511,348821,195583
1628.26641684016,0.250481882954835,339708,190820
1631.22423081305,0.25016795654793,330356,185701
1634.17771513927,0.249244828907023,321265,180975
1637.12686981883,0.248711535302481,312261,176119
1640.0716948517,0.248665461774753,302800,170801
1643.01219023791,0.248446985063841,293703,165753
1646.92611574692,0.249145412152977,281951,158865
1649.85650862422,0.248953672841144,272639,153686
1652.78257185485,0.248907412880301,264195,148942
1655.70430543881,0.250036328703269,255818,143845
1658.6217093761,0.251417219916511,247111,138508
1661.53478366672,0.250649855712643,237868,133563
1664.44352831066,0.253240869576161,229176,127917
1668.31511949665,0.254210076293209,215896,120236
1671.21376163169,0.253006801631928,205024,114498
1674.10807412006,0.255026154013778,193160,107372
1676.99805696176,0.257635256004795,179849,99374
1679.88371015678,0.257521062136482,164520,90928
1682.76503370514,0.25763235924219,147997,81775
1685.64202760682,0.261104739976931,130845,71722
1688.51469186182,0.259645996586488,113635,62498
1692.33817586257,0.262991170150213,92814,50655
1695.20073760867,0.262906997277119,79183,43224
1698.05896970811,0.263533250328583,67490,36788
1700.91287216087,0.261704557617517,57968,31731
