***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.86,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,44.29,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:09:20,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4661609,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.557356644021094
904.747472781646,0.562132891185861
909.912185107076,0.567342198853235
913.780668096698,0.571904167409785
917.644821439648,0.575600462679458
921.504645135925,0.576351318119221
925.36013918553,0.581317631202461
929.211303588463,0.583943412383738
933.058138344724,0.586984087296626
938.180516347137,0.590842284225245
942.017248594496,0.593493319132097
945.849651195182,0.595099446879965
949.677724149196,0.598844733956193
953.501467456539,0.602516993152575
957.320881117208,0.605922530780983
961.135965131206,0.607807979835591
966.216008810601,0.61073507641428
970.020990315697,0.613590887300165
973.821642174121,0.614547972632229
977.617964385872,0.61838744452106
981.409956950951,0.620078091147158
985.197619869358,0.62168009754577
988.980953141092,0.62416474209207
994.01866249747,0.627087137798548
997.791893260303,0.62908085795468
1001.56079437646,0.630543186192615
1005.32536584595,0.632603166961454
1009.08560766877,0.634046274155515
1012.84151984491,0.636174661847879
1016.59310237438,0.637956659266229
1021.58847740774,0.639166186924054
1025.32995742831,0.641355330445262
1029.06710780221,0.642826175894095
1032.79992852944,0.644353540882096
1036.52841960999,0.646168997762066
1040.25258104387,0.647555972408358
1043.97241283108,0.648173262647434
1047.68791497161,0.649646162221013
1052.63518281973,0.650904185203493
1056.34058245136,0.651941588578091
1060.04165243632,0.653838973401582
1063.73839277461,0.654244344408018
1067.43080346623,0.654735631342999
1071.11888451118,0.656662927078021
1074.80263590945,0.657632726292594
1079.70756943455,0.659313063109884
1083.38121832392,0.66068593005664
1087.05053756662,0.661131608755039
1090.71552716264,0.66145294860407
1094.376187112,0.662724063346841
1098.03251741468,0.662780864694065
1101.68451807069,0.664245910996678
1106.54711727277,0.664816223015496
1110.18901541988,0.665650146695397
1113.82658392031,0.665955240681194
1117.45982277408,0.666653950023593
1121.08873198117,0.667172404694368
1124.71331154159,0.666909325250018
1128.33356145534,0.667365112624411
1133.1538263344,0.667050193596017
1136.76397373924,0.667283149300885
1140.36979149742,0.667237047810903
1143.97127960892,0.667052278073542
1147.56843807374,0.667255265167472
1151.1612668919,0.666935161393392
1154.74976606338,0.666256551073653
1159.52769661943,0.666298676177805
1163.10609328201,0.665650107067185
1166.68016029792,0.664996484973027
1170.24989766716,0.665710034998268
1173.81530538972,0.664689757553042
1177.37638346562,0.664328449083611
1180.93313189484,0.664024849125143
1185.66872812787,0.663991343738227
1189.21537404818,0.663901881962785
1192.75769032183,0.662932786661582
1196.29567694881,0.663988020531286
1199.82933392911,0.664110019727108
1203.35866126274,0.664026576903615
1206.8836589497,0.664296853039206
1211.57692085971,0.664787623029023
1215.09181603776,0.665400414853378
1218.60238156915,0.666206005521506
1222.10861745386,0.666884832348675
1225.6105236919,0.667625176581384
1229.10810028326,0.668521774758011
1232.60134722796,0.669008805294237
1236.09026452598,0.669954921294524
1240.73541925074,0.670632301473667
1244.21423403986,0.671253134631986
1247.68871918231,0.671917573213313
1251.15887467809,0.672404130860719
1254.62470052719,0.672442607089454
1258.08619672962,0.672971296282286
1261.54336328538,0.67302711947227
1266.14618368713,0.673657816636775
1269.59324773399,0.67418960115613
1273.03598213417,0.674187249485782
1276.47438688769,0.674647220649442
1279.90846199453,0.674626091445013
1283.3382074547,0.675056556070943
1286.76362326819,0.675079046641601
1291.32410934692,0.675375428447682
1294.73942265151,0.675879468454151
1298.15040630944,0.675814983392791
1301.55706032069,0.676445245182516
1304.95938468526,0.676025815316698
1308.35737940317,0.675898077261661
1311.7510444744,0.676042877906977
1316.26919623011,0.675812253444085
1319.65275879245,0.675714203016006
1323.03199170811,0.675444696603565
1326.40689497709,0.674649057330669
1329.77746859941,0.674671224181809
1333.14371257505,0.673692104942685
1336.50562690402,0.672819423661727
1340.98144433671,0.671770685482018
1344.33325615678,0.670285481595672
1347.68073833018,0.669633754978601
1351.0238908569,0.668255065694001
1354.36271373695,0.666680584397323
1357.69720697033,0.665538467995077
1361.02737055704,0.664446168647776
1365.46085366672,0.662908972062412
1368.78091474452,0.661597219531765
1372.09664617566,0.660890055441924
1375.40804796012,0.659648592099624
1378.71512009791,0.658729221355665
1382.01786258902,0.657810757913035
1385.31627543347,0.656261323354382
1388.61035863124,0.653961953489461
1392.99573455567,0.650463054655502
1396.27971524454,0.6473312155158
1399.55936628673,0.643051649359038
1402.83468768226,0.638845611388087
1406.10567943111,0.633367643805082
1409.3723415333,0.627359545134624
1412.6346739888,0.621257578295789
1416.97771559022,0.613072552890848
1420.22994553682,0.606620494416643
1423.47784583676,0.600920886468093
1426.72141649002,0.595211618534807
1429.96065749661,0.591161662675754
1433.19556885653,0.587130113278572
1436.42615056978,0.584450147324399
1440.72685784817,0.582117581912024
1443.94733705251,0.580227346486565
1447.16348661018,0.579148160243086
1450.37530652118,0.578882973493096
1453.58279678551,0.578111058884457
1456.78595740317,0.577935991282574
1459.98478837415,0.577682984131657
1464.24316132953,0.577060625976221
1467.43188979161,0.577898954564421
1470.61628860702,0.578091646557404
1473.79635777575,0.578653808430357
1476.97209729782,0.579225135200558
1480.14350717321,0.579335256118139
1483.31058740193,0.580518263670302
1487.52662603429,0.581840092987031
1490.68360375411,0.582804267337542
1493.83625182725,0.584009079640996
1496.98457025372,0.584619590360432
1500.12855903353,0.586101352312306
1503.26821816666,0.586821808085559
1506.40354765311,0.587938966639532
1510.57725196245,0.589898542829906
1513.70247894001,0.591468382167037
1516.82337627089,0.592796701626028
1519.9399439551,0.594027747583631
1523.05218199264,0.5952616545302
1526.16009038351,0.595338702434833
1529.2636691277,0.596737893085351
1532.36291822522,0.596997888342398
1536.48851534932,0.598386630167407
1539.57766193794,0.598902482937938
1542.66247887988,0.599447320255183
1545.74296617516,0.600575065611803
1548.81912382376,0.600354465228607
1551.89095182569,0.600667674745496
1554.95845018095,0.601447307120154
1559.04171298203,0.602213958505706
1562.09910882838,0.601725545929918
1565.15217502807,0.602526622131093
1568.20091158108,0.603245610499872
1571.24531848742,0.603158904975363
1574.28539574709,0.603147525895482
1577.32114336008,0.60340105712896
1581.36207183814,0.604961228124244
1584.38771694224,0.605138194261648
1587.40903239966,0.605707096945939
1590.42601821041,0.607363710244486
1593.43867437448,0.607652849022598
1596.44700089189,0.608592979958384
1599.45099776262,0.609028562113573
1603.44959191766,0.611143942997439
1606.44348627949,0.612384915449088
1609.43305099465,0.613046395729613
1612.41828606314,0.614476315999475
1615.39919148495,0.61487819025522
1618.37576726009,0.615821791819952
1621.34801338856,0.616855612481242
1625.30427322059,0.617124537919317
1628.26641684016,0.618406063145965
1631.22423081305,0.618397654927141
1634.17771513927,0.618361600419095
1637.12686981883,0.618403447357529
1640.0716948517,0.618314773374293
1643.01219023791,0.619367854741089
1646.92611574692,0.619448946515397
1649.85650862422,0.617640463893841
1652.78257185485,0.617529789706318
1655.70430543881,0.61737210910005
1658.6217093761,0.616237076757459
1661.53478366672,0.615826142699292
1664.44352831066,0.613831298673963
1668.31511949665,0.610899489624856
1671.21376163169,0.610183295392103
1674.10807412006,0.609662904926453
1676.99805696176,0.610340202001984
1679.88371015678,0.60769691764953
1682.76503370514,0.608859091881005
1685.64202760682,0.604750132991207
1688.51469186182,0.606265134265785
1692.33817586257,0.606590755679492
1695.20073760867,0.602257523997558
1698.05896970811,0.603980981792053
1700.91287216087,0.600979936339902
