***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.38,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:48:00,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.479593,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1412.6346739888,0.216105837206031,725195,440909
1416.97771559022,0.223764996266292,722906,431834
1420.22994553682,0.228804177823327,721996,426315
1423.47784583676,0.234138436044518,721230,420664
1426.72141649002,0.23873690896508,720214,415647
1429.96065749661,0.242800738236092,719478,411355
1433.19556885653,0.245441378602276,718798,408475
1436.42615056978,0.247531831587141,718309,406237
1440.72685784817,0.249863767467276,718228,404016
1443.94733705251,0.25061747249734,717132,402700
1447.16348661018,0.251243482543751,716219,401608
1450.37530652118,0.252029003043044,714850,400116
1453.58279678551,0.252118206130447,713192,399106
1456.78595740317,0.25202207855144,711378,398179
1459.98478837415,0.251998646189039,709069,396908
1464.24316132953,0.251891275287858,705352,394925
1467.43188979161,0.251769192278261,702604,393497
1470.61628860702,0.250904568451085,699307,392431
1473.79635777575,0.250599030005946,696023,390863
1476.97209729782,0.249673143023633,692499,389714
1480.14350717321,0.248835000473488,688970,388477
1483.31058740193,0.247712204837359,685385,387456
1487.52662603429,0.246804589672816,680609,385561
1490.68360375411,0.245872722878281,676663,384149
1493.83625182725,0.245140993460579,672290,382310
1496.98457025372,0.243798878960656,668012,381053
1500.12855903353,0.242692604619837,663541,379468
1503.26821816666,0.241670870009364,659133,377835
1506.40354765311,0.240436250808406,654369,376172
1510.57725196245,0.238754300756995,648348,374157
1513.70247894001,0.237165172917017,643076,372475
1516.82337627089,0.236275533185771,637556,370035
1519.9399439551,0.235018120009954,632373,368091
1523.05218199264,0.233866673935922,627049,365961
1526.16009038351,0.233082743706072,621526,363393
1529.2636691277,0.23211506271437,615291,360550
1532.36291822522,0.23150365810305,609480,357648
1536.48851534932,0.230502094514322,600352,353105
1539.57766193794,0.230398112230266,594021,349465
1542.66247887988,0.229830677357921,587404,346024
1545.74296617516,0.229620020008186,580495,342120
1548.81912382376,0.22944371772038,573180,337946
1551.89095182569,0.228237274086625,565430,334304
1554.95845018095,0.228581848652891,558265,329806
1559.04171298203,0.227564925531107,547222,324040
1562.09910882838,0.227122686490283,539453,319765
1565.15217502807,0.22658555556227,531145,315230
1568.20091158108,0.22665511821003,523227,310481
1571.24531848742,0.226163696854258,514717,305777
1574.28539574709,0.225426654294556,506099,301168
1577.32114336008,0.224939514498838,496981,296074
1581.36207183814,0.224598338396795,485489,289455
1584.38771694224,0.223795544958175,476528,284638
1587.40903239966,0.222743471778573,467594,279979
1590.42601821041,0.222881953419289,458573,274490
1593.43867437448,0.221495896195801,448652,269410
1596.44700089189,0.220928821649695,440471,264843
1599.45099776262,0.220036521608182,430943,259647
1603.44959191766,0.218723935511774,417942,252576
1606.44348627949,0.217251786807584,408917,247961
1609.43305099465,0.216796550851045,399423,242458
1612.41828606314,0.215688665538811,390311,237532
1615.39919148495,0.215138903125829,380883,232088
1618.37576726009,0.214551590190067,371315,226564
1621.34801338856,0.213703590089309,361964,221290
1625.30427322059,0.213160602243998,349555,213971
1628.26641684016,0.212763105797604,340242,208461
1631.22423081305,0.212103688526998,330932,203065
1634.17771513927,0.212699609610462,321980,197301
1637.12686981883,0.211693148072036,312726,192075
1640.0716948517,0.212062621466827,303448,186218
1643.01219023791,0.211550922285052,294256,180790
1646.92611574692,0.213360110576151,282584,172897
1649.85650862422,0.213018605378758,273187,167279
1652.78257185485,0.212590116100517,264468,162100
1655.70430543881,0.213707483003637,256076,156553
1658.6217093761,0.215348032618263,247463,150717
1661.53478366672,0.216453207789842,238324,144782
1664.44352831066,0.218361835023594,229452,138781
1668.31511949665,0.218564010779765,216015,130593
1671.21376163169,0.219441263328214,204959,123659
1674.10807412006,0.219734353730996,192537,116086
1676.99805696176,0.221527897986868,179056,107513
1679.88371015678,0.22342880274214,163748,97892
1682.76503370514,0.225358981294053,147163,87587
1685.64202760682,0.226191041096086,129766,77085
1688.51469186182,0.227918710462223,112493,66559
1692.33817586257,0.231281949480253,91949,53984
1695.20073760867,0.232436357295081,78475,45951
1698.05896970811,0.237260610160549,66906,38744
1700.91287216087,0.23536921630227,57157,33243
