***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.06,,,,,,System Temp (C):,40.04,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,43.35,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:19:33,,,,,,Data Date-Time:,2025/04/03T11:15:41,,,,,,,
Total Measurement Time in sec:,6.4832509,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.581820951800575
904.747472781646,0.583332597426682
909.912185107076,0.58957806790193
913.780668096698,0.588786366982163
917.644821439648,0.593519992381263
921.504645135925,0.595324793749962
925.36013918553,0.595725966166204
929.211303588463,0.59944165104678
933.058138344724,0.599544266470076
938.180516347137,0.602162342776677
942.017248594496,0.604424713281539
945.849651195182,0.605601461250761
949.677724149196,0.608398958779531
953.501467456539,0.610565554233099
957.320881117208,0.611412994637989
961.135965131206,0.613391404943532
966.216008810601,0.615195819483612
970.020990315697,0.616238410527056
973.821642174121,0.618833754066036
977.617964385872,0.619904458212004
981.409956950951,0.621079989537999
985.197619869358,0.621783330355466
988.980953141092,0.622649283644523
994.01866249747,0.624402602386102
997.791893260303,0.625448859029306
1001.56079437646,0.626635715736728
1005.32536584595,0.627680042830493
1009.08560766877,0.62927142709089
1012.84151984491,0.629790218708155
1016.59310237438,0.63054967854097
1021.58847740774,0.632023050850225
1025.32995742831,0.632083020296972
1029.06710780221,0.633428833814908
1032.79992852944,0.633153814769482
1036.52841960999,0.63381396976226
1040.25258104387,0.634845652347894
1043.97241283108,0.635114296919435
1047.68791497161,0.63566103338868
1052.63518281973,0.636036429302403
1056.34058245136,0.636848574187345
1060.04165243632,0.636875550909128
1063.73839277461,0.637752584466692
1067.43080346623,0.638000699169939
1071.11888451118,0.638356108504997
1074.80263590945,0.639219462413379
1079.70756943455,0.639317440484977
1083.38121832392,0.6406442069296
1087.05053756662,0.641138575219857
1090.71552716264,0.641260697314103
1094.376187112,0.641062603818448
1098.03251741468,0.641001419048248
1101.68451807069,0.642228925682627
1106.54711727277,0.642366711869246
1110.18901541988,0.641296237723332
1113.82658392031,0.6417613154772
1117.45982277408,0.642055525111956
1121.08873198117,0.641980045280787
1124.71331154159,0.64103119713256
1128.33356145534,0.6418295540304
1133.1538263344,0.6412746734754
1136.76397373924,0.6406823424173
1140.36979149742,0.640210518948261
1143.97127960892,0.640068276011382
1147.56843807374,0.63958453903791
1151.1612668919,0.640218516895054
1154.74976606338,0.639123561605789
1159.52769661943,0.63827229231742
1163.10609328201,0.637617012330523
1166.68016029792,0.637275214319149
1170.24989766716,0.636293091633732
1173.81530538972,0.63650412151013
1177.37638346562,0.636217115998549
1180.93313189484,0.635150533005849
1185.66872812787,0.634462859203868
1189.21537404818,0.634846015997512
