***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.24,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.79,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:53:49,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4769798,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1426.05219425877,0.286813811900194,750880,387933
1430.38768383047,0.28948206875081,749478,384837
1433.63424979937,0.291641571955514,748959,382663
1436.87648615981,0.29272630819212,747569,381000
1440.11439291179,0.294406423225688,747581,379535
1443.34797005532,0.295366732383004,746636,378218
1446.57721759038,0.295689745902705,745052,377135
1449.80213551698,0.296551720866283,744335,376025
1453.02272383511,0.296682107918938,742422,374946
1457.31010664614,0.297103829901108,739320,373017
1460.52059254454,0.297577953017023,737316,371600
1463.72674883448,0.297386299431973,734462,370325
1466.92857551595,0.297864566956698,731481,368416
1470.12607258897,0.297602935178091,728070,366919
1473.31924005352,0.297686777999324,724920,365261
1476.50807790962,0.29764908346258,721285,363461
1480.75312677125,0.297057536971034,716409,361496
1483.93186220761,0.296910633022837,712044,359415
1487.1062680355,0.296282840141704,707599,357688
1490.27634425493,0.29622825445381,702929,355372
1493.44209086591,0.296217263994312,698174,352977
1496.60350786842,0.295508068317308,693348,351110
1499.76059526247,0.29494474535051,687789,348747
1502.91335304806,0.294704914103709,682521,346267
1507.11029514902,0.293990584060592,674809,342918
1510.25295051487,0.292852636427178,668843,340778
1513.39127627226,0.292273183932896,662904,338203
1516.52527242119,0.29136323139801,656030,335398
1519.65493896165,0.291185035652144,650042,332473
1522.78027589366,0.290217248132846,643242,329729
1525.90128321721,0.289734788035179,636107,326434
1529.01796093229,0.288939454365082,628962,323359
1533.16679627258,0.28814122195937,618579,318606
1536.27337156793,0.287939499554099,610702,314695
1539.37561725481,0.287421481580023,602874,311032
1542.47353333323,0.287230117458774,594661,306930
1545.5671198032,0.286520698436572,586079,302995
1548.6563766647,0.285806132975791,577505,299054
1551.74130391774,0.285645147876384,569137,294830
1554.82190156232,0.285286833602305,559691,290176
1558.92263014194,0.284670424536031,547570,284295
1561.99312536678,0.284375767527237,538031,279532
1565.05929098316,0.284443588573177,528740,274662
1568.12112699108,0.284443688073068,519650,269940
1571.17863339054,0.283721504317804,509898,265315
1574.23181018153,0.283645988526242,500048,260235
1577.28065736407,0.283200212274528,490229,255387
1580.32517493815,0.283187983599942,480539,250346
1584.37779675709,0.282594278703362,467511,243892
1587.41221191143,0.281696895252208,457429,239126
1590.4422974573,0.281354487810746,447456,234097
1593.46805339471,0.280954943920185,437227,228956
1596.48947972367,0.280588660389836,427799,224208
1599.50657644416,0.27945337607172,417517,219392
1602.5193435562,0.278666788824066,408179,214874
1606.52963142574,0.278345296344376,395493,208350
1609.53229611804,0.277850440351746,385970,203565
1612.53063120187,0.277555951835851,375992,198437
1615.52463667724,0.276858805092141,366407,193689
1618.51431254415,0.276479283368262,356801,188776
1621.4996588026,0.275677122453386,346870,183861
1624.48067545259,0.275895052824382,337429,178767
1627.45736249411,0.275874835900654,328195,173883
1631.41954360299,0.274924207188478,315136,167330
1634.38612822478,0.274956174686932,305708,162312
1637.3483832381,0.275142582365707,296742,157484
1640.30630864297,0.274937763972302,287592,152700
1643.25990443938,0.274558934084164,278928,148229
1646.20917062732,0.274804185778322,270291,143558
1649.15410720681,0.275205179136096,261689,138861
1652.09471417783,0.274887911653547,252986,134341
1656.00878852603,0.275750859048593,241279,127870
1658.93929307732,0.276295757509877,232264,122938
1661.86546802014,0.277361623103147,223064,117779
1664.7873133545,0.278310991257591,213109,112277
1667.7048290804,0.279861669874319,202145,106121
1670.61801519784,0.279775919460308,189945,99736
1673.52687170682,0.280886398245191,176325,92348
1676.43139860734,0.281330855407112,161152,84315
1680.29736619487,0.282651966667031,139456,72742
1683.19179067565,0.285219825209535,122886,63721
1686.08188554796,0.284405226596602,106837,55503
1688.96765081182,0.287883505194305,91886,47355
1691.84908646722,0.287717892898945,78421,40431
1694.72619251415,0.284852870154545,67059,34802
1697.59896895263,0.289663323628707,57583,29555
1701.42260259077,0.29462097239785,47354,24029
