***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.43,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.07,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:12:00,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4940558,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.443132108486439
904.747472781646,0.446377475105872
909.912185107076,0.44964031655344
913.780668096698,0.455609655029524
917.644821439648,0.459907977746607
921.504645135925,0.464786744400123
925.36013918553,0.467739535396401
929.211303588463,0.471947798813699
933.058138344724,0.475589049276473
938.180516347137,0.482082131335537
942.017248594496,0.485034405363102
945.849651195182,0.488117255570091
949.677724149196,0.492083245770726
953.501467456539,0.496607522179183
957.320881117208,0.49990295465743
961.135965131206,0.502624229721472
966.216008810601,0.507168444268079
970.020990315697,0.50961723158709
973.821642174121,0.513316372778309
977.617964385872,0.516276152046387
981.409956950951,0.519259850655145
985.197619869358,0.521296014950504
988.980953141092,0.524367638454014
994.01866249747,0.527576956798893
997.791893260303,0.52987056907228
1001.56079437646,0.533376544682576
1005.32536584595,0.535628325640913
1009.08560766877,0.537960407298289
1012.84151984491,0.539598607169752
1016.59310237438,0.542033716863335
1021.58847740774,0.544619016606968
1025.32995742831,0.546898739833765
1029.06710780221,0.549103001094223
1032.79992852944,0.551110405316264
1036.52841960999,0.552573460373446
1040.25258104387,0.555352256516996
1043.97241283108,0.556611215493272
1047.68791497161,0.558980477534712
1052.63518281973,0.560442652546916
1056.34058245136,0.561834058803108
1060.04165243632,0.563182492202281
1063.73839277461,0.564797628752595
1067.43080346623,0.566084565713788
1071.11888451118,0.567304090805459
1074.80263590945,0.567941642723695
1079.70756943455,0.570660730992393
1083.38121832392,0.572219015625584
1087.05053756662,0.5731620034313
1090.71552716264,0.574315957162148
1094.376187112,0.575375866828668
1098.03251741468,0.57615160217996
1101.68451807069,0.577353154251988
1106.54711727277,0.578110104014001
1110.18901541988,0.579332486364887
1113.82658392031,0.579890192354507
1117.45982277408,0.580935846064196
1121.08873198117,0.581518641203178
1124.71331154159,0.581989151381058
1128.33356145534,0.582046790424377
1133.1538263344,0.583268241019708
1136.76397373924,0.583085874173837
1140.36979149742,0.583192752628374
1143.97127960892,0.583845156710545
1147.56843807374,0.584039037339814
1151.1612668919,0.584124949451019
1154.74976606338,0.584116109292269
1159.52769661943,0.583840637510159
1163.10609328201,0.583436840608772
1166.68016029792,0.583904895947406
1170.24989766716,0.583871021370213
1173.81530538972,0.583831561820337
1177.37638346562,0.583549019287319
1180.93313189484,0.583706017282918
1185.66872812787,0.583427211748772
1189.21537404818,0.584424420613265
