***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.03,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.19,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:37:43,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4732372,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.661062276682961
905.577788882674,0.666832094314015
909.450125041225,0.670326164470968
913.318108349663,0.67357987960977
917.18173880799,0.676567813364966
921.041016416205,0.677715743680525
926.179948793651,0.680756141327888
930.029069751605,0.68405260294449
933.873837859447,0.688040567991033
937.714253117177,0.689647078622327
941.550315524795,0.692982994658972
945.382025082302,0.694210172098837
949.209381789697,0.695912179440345
954.305752966049,0.699089007588722
958.122953023182,0.701741433968819
961.935800230204,0.702130826123812
965.744294587114,0.705262165813201
969.548436093912,0.705818299717986
973.348224750598,0.706504803753631
977.143660557173,0.708114061215061
982.197470532431,0.708884693417493
985.982749688744,0.710888641837036
989.763675994946,0.712273560273106
993.540249451036,0.712517019056045
997.312470057013,0.714006324900133
1001.08033781288,0.715650191435742
1004.84385271863,0.716821280651416
1009.8551014928,0.71807319170747
1013.60845974829,0.718995095654205
1017.35746515367,0.720371603670836
1021.10211770894,0.72052284283293
1024.8424174141,0.72180832372287
1028.57836426914,0.723326784790209
1032.30995827408,0.723420498318379
1037.27864584715,0.724621312936112
1041.00008320182,0.725748988413681
1044.71716770638,0.726354813637896
1048.42989936083,0.726806881791241
1052.13827816517,0.727194227557625
1055.8423041194,0.727712993488271
1059.54197722351,0.728630709149573
1064.46810359549,0.728957872800177
1068.15762004934,0.729175690968592
1071.84278365308,0.731253642315999
1075.52359440671,0.732446027604044
1079.20005231022,0.733221111825341
1082.87215736363,0.734149620822042
1086.53990956692,0.735096966729186
1091.42347473781,0.736560031322693
1095.08107029084,0.736662864890367
1098.73431299376,0.737367227212272
1102.38320284657,0.73702240086713
1106.02773984926,0.738362318255794
1109.66792400185,0.738484064771859
1113.30375530432,0.738736400882307
1118.14475927411,0.738515678868329
1121.77043392632,0.737860890980783
1125.39175572842,0.738554879071021
1129.00872468041,0.737266129150572
1132.62134078229,0.735933812514374
1136.22960403405,0.735189996785442
1139.83351443571,0.734695861381808
1144.6319572044,0.733162327015674
1148.22571095579,0.732086815959628
1151.81511185707,0.731194813250086
1155.40015990824,0.729840180137418
1158.9808551093,0.728197272357871
1162.55719746024,0.727184055723466
1166.12918696107,0.725125732310169
1170.88506852868,0.724580985007552
1174.44690137925,0.722795395604896
1178.00438137971,0.72192353482575
1181.55750853005,0.720528198015424
1185.10628283029,0.720183178980247
1188.65070428041,0.719904069220641
1192.19077288043,0.719995246976405
1196.90409324693,0.720858776003271
1200.43400519669,0.721165327287119
1203.95956429632,0.722090989714134
1207.48077054585,0.722334010618077
1210.99762394527,0.723455702414288
1214.51012449457,0.724350043079564
1218.01827219376,0.726372450643057
1222.68903135918,0.728613063336301
1226.18702240811,0.730505258249453
1229.68066060693,0.731982102402488
1233.16994595564,0.733409940973863
1236.65487845423,0.734826078522078
1240.13545810271,0.73555096062214
1243.61168490109,0.737221020231603
1248.23988286541,0.738165547843734
1251.70595301352,0.739325687634133
1255.16767031152,0.740180793227499
1258.6250347594,0.740941634133892
1262.07804635718,0.741854931188742
1265.52670510484,0.742756010335581
1268.97101100239,0.743338968530316
1273.55664776562,0.743798115206632
1276.99079701291,0.744084356372433
1280.42059341009,0.744969230930515
1283.84603695715,0.745649916862476
1287.26712765411,0.746410648667366
1290.68386550095,0.746958981067691
1294.09625049768,0.747765734323759
