***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.28,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,43.86,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:59:33,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.5047865,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1326.73134589392,0.156627789348339,784781,547168
1330.09161977295,0.157105381512586,784615,546451
1333.44756438786,0.157789715405906,784338,545398
1336.79917973864,0.158164989841176,783522,544360
1340.1464658253,0.159010060978749,781760,542080
1344.60277952999,0.160105403477242,779125,538892
1347.93996400036,0.160935561483801,776680,536175
1351.27281920661,0.162129723500738,773800,532720
1354.60134514873,0.162712143679535,768571,528411
1357.92554182674,0.163733566812535,764326,524258
1361.24540924061,0.164869419582564,761118,520694
1364.56094739037,0.165616250660335,758126,517756
1368.97493051252,0.166612670590729,755444,514742
1372.28036704598,0.167290612149953,753580,512671
1375.58147431533,0.168378457619151,750669,509413
1378.87825232055,0.169471798739224,745705,504772
1382.17070106165,0.170305471031596,740079,500003
1385.45882053862,0.172003533702848,735822,495187
1389.83624543039,0.173764250818035,728709,488416
1393.11426329108,0.176102996561365,721521,481001
1396.38795188764,0.178586499723926,713297,472807
1399.65731122008,0.181555393401286,705681,464572
1402.92234128839,0.185019758325884,698569,456236
1406.18304209259,0.188650987246109,692757,448673
1409.43941363266,0.193241045078113,689165,441654
1413.77450794189,0.199505241385593,686956,433934
1417.02077786567,0.204279190932233,686450,428874
1420.26271852533,0.208219565678437,685561,424450
1423.50032992086,0.212291504787142,685504,420454
1426.73361205227,0.216453128781173,685818,416635
1429.96256491956,0.219749773583486,685688,413406
1433.18718852272,0.222586604052489,685113,410370
1437.47995224942,0.225283330837602,683447,406838
1440.69447423629,0.226959279313553,683651,405392
1443.90466695905,0.228562645425142,682510,403224
1447.11053041767,0.22914325417038,681018,401805
1450.31206461218,0.229876695678622,679198,400055
1453.50926954256,0.230042617605814,677360,398820
1457.76547503888,0.230779149273715,674658,396556
1460.95257835298,0.23074234390342,671896,394966
1464.13535240295,0.230843386044343,668263,392739
1467.31379718879,0.231115965977581,664930,390535
1470.48791271052,0.230779358015053,660558,388268
1473.65769896812,0.230523837460171,656286,385984
1476.8231559616,0.22990866799829,651856,383922
1481.03703087538,0.229522892729752,646183,380919
1484.19238625257,0.22860851492482,640641,378448
1487.34341236563,0.228245883558077,635504,375727
1490.49010921458,0.227495971172278,630362,373331
1493.63247679939,0.226578401811851,624361,370559
1496.77051512009,0.225945318644721,618426,367572
1499.90422417666,0.224806945316165,612127,364783
1504.0757685079,0.224294256704866,603663,360164
1507.19937594819,0.223269943117601,596865,356949
1510.31865412435,0.222357239446579,589665,353385
1513.43360303639,0.221158756831287,582379,349983
1516.5442226843,0.220911700378729,574855,345658
1519.65051306809,0.219974129973353,567525,341988
1522.75247418776,0.218939895441808,559543,337982
1526.88168793646,0.217964656953318,549188,332473
1529.97354743984,0.217757549191647,541759,328132
1533.0610776791,0.216768163799991,533433,323826
1536.14427865423,0.216398421756984,524827,318873
1539.22315036524,0.21632609889684,516895,314106
1542.29769281213,0.2159040795802,508191,309117
1546.39034833045,0.215115008352701,496848,302767
1549.45478916105,0.21505839600856,488041,297439
1552.51490072752,0.214481401074793,478900,292256
1555.57068302988,0.214550100422979,470642,287171
1558.6221360681,0.214004885272295,461283,281814
1561.66925984221,0.214463279610608,452391,276090
1564.71205435219,0.213896925413596,443166,270813
1568.76237928798,0.214120772218438,431223,263379
1571.79507218167,0.213986857956263,422389,258063
1574.82343581124,0.213448223716572,412724,252471
1577.84747017669,0.213381487102203,403429,246823
1580.86717527801,0.213364985668731,394323,241261
1583.88255111521,0.212470326771164,385030,236061
1586.89359768829,0.212559972868072,376189,230593
1590.90159204153,0.211845325000036,364404,223737
1593.90253699832,0.211481680800123,354758,217997
1596.89915269099,0.210569133215793,346160,213161
1599.89143911953,0.210674821165717,337429,207734
1602.87939628395,0.209681208284886,328383,202628
1605.86302418424,0.208934401687159,319673,197593
1609.83446030711,0.208146928194835,307578,190462
1612.80798659112,0.208002066858914,299000,185212
1615.777183611,0.207647595668883,290294,179966
1618.74205136676,0.207477673358997,281891,174825
1621.7025898584,0.206873372308633,273139,169633
1624.65879908592,0.206325142351156,264379,164400
1627.61067904931,0.206361104441506,256456,159460
1631.53978458964,0.20584139061712,245308,152711
1634.48156293674,0.205518628231626,237177,147759
1637.41901201972,0.204682170341812,228965,142918
1640.35213183857,0.205013034796648,221301,138029
1643.28092239331,0.205561596003009,213583,133047
1646.20538368392,0.206055009032275,206179,128289
1649.1255157104,0.206162592116057,198157,123267
1653.01229066819,0.206631277980348,188630,117214
1655.92232107839,0.208000833427329,181606,112494
1658.82802222446,0.208750213087775,173939,107559
1661.72939410641,0.208799168518857,166362,102862
1664.62643672424,0.209174549662806,158239,97755
1667.51915007795,0.211711758735018,149716,91951
1671.36936680536,0.212991970447008,137667,84302
1674.25197854278,0.213407196999364,127491,77996
1677.13026101607,0.213761467079276,116407,71157
1680.00421422524,0.214945599759978,104668,63807
1682.87383817029,0.216245474617764,92410,56166
1685.73913285121,0.214680217368122,80033,48819
1688.60009826801,0.216540754764195,68878,41835
1692.40798441288,0.216927734779742,55168,33478
1695.25884821339,0.218252819794728,46867,28354
1698.10538274978,0.21973684827611,39524,23830
1700.94758802205,0.220046122622291,33499,20183
