***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,44.09,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:26:02,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4952349,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.121440427802296,464822,351436
1125.39175572842,0.122081828397745,470508,355210
1129.00872468041,0.122046061268431,475844,359268
1132.62134078229,0.122850463386217,481673,362996
1136.22960403405,0.123211342093731,487363,366979
1139.83351443571,0.12397168291709,493001,370575
1144.6319572044,0.12456433693949,500507,375704
1148.22571095579,0.125318060855374,506274,379374
1151.81511185707,0.126294968895398,511444,382387
1155.40015990824,0.127666584744589,517295,385542
1158.9808551093,0.128596775463523,522996,388957
1162.55719746024,0.129229314529269,529290,393065
1166.12918696107,0.129807760500005,534321,396273
1170.88506852868,0.130726290862642,542280,401326
1174.44690137925,0.130872609630348,548083,405484
1178.00438137971,0.131432362989984,554324,409573
1181.55750853005,0.131999231120841,560153,413340
1185.10628283029,0.132095799809259,566361,417828
1188.65070428041,0.132398285518351,573101,422506
1192.19077288043,0.132643594229054,579862,427249
1196.90409324693,0.132475978767072,588439,433736
1200.43400519669,0.131933425271839,595215,439279
1203.95956429632,0.131859156981068,602437,444685
1207.48077054585,0.131318161155291,609298,450310
1210.99762394527,0.130319399246315,616557,456724
1214.51012449457,0.129338924760096,623240,462718
1218.01827219376,0.128500430832416,630706,469166
1222.68903135918,0.12698369497118,640253,477934
1226.18702240811,0.125446080608283,646384,484222
1229.68066060693,0.124319975581619,653684,490962
1233.16994595564,0.122870847943252,660822,497982
1236.65487845423,0.121987883193788,669138,505275
1240.13545810271,0.120581174263763,678754,514199
1243.61168490109,0.119647122021496,689049,523122
1248.23988286541,0.118103258741785,701514,534482
1251.70595301352,0.117117366683229,708891,541330
1255.16767031152,0.116544933604574,716305,547713
1258.6250347594,0.11561680178927,723586,554464
1262.07804635718,0.11484430164659,730326,560625
1265.52670510484,0.114278497809577,736450,566063
1268.97101100239,0.113772717838096,742536,571406
1273.55664776562,0.113251008367532,751135,578718
1276.99079701291,0.112271671263117,756598,584243
1280.42059341009,0.111794246884,761637,588781
1283.84603695715,0.110903770828187,767088,594212
1287.26712765411,0.110359911606764,772572,599210
1290.68386550095,0.109701222899285,777426,603890
1294.09625049768,0.109238201191678,782463,608451
1298.63932605982,0.108548191285259,788877,614414
1302.04155440629,0.108356082583989,793233,618080
1305.43942990264,0.108217109440046,797621,621698
1308.83295254889,0.107894922464433,801564,625235
1312.22212234502,0.107949984968491,805734,628408
1315.60693929105,0.107734575608875,809297,631500
1320.11325745224,0.108204401827358,813066,633755
1323.487917748,0.10874485174787,815327,634727
1326.85822519365,0.109262336204664,818097,636125
1330.22417978919,0.1099167816883,820687,637178
1333.58578153461,0.11101911982399,822038,636609
1336.94303042993,0.112383150582368,823405,635668
1340.29592647513,0.11402124473264,825258,634700
1344.75968343522,0.116365091046663,826023,631869
1348.10242283016,0.118196578280882,825561,628858
1351.44080937499,0.120299952455294,824266,624838
1354.77484306971,0.121934861988685,822257,620973
1358.10452391432,0.123941785943829,820497,616787
1361.42985190881,0.125790041128935,818575,612729
1364.75082705319,0.127484345240173,817943,609872
1369.17202281219,0.12950061249124,818824,607701
1372.48284130632,0.130829788782849,818720,605767
1375.78930695032,0.131634152914565,816418,602946
1379.09141974422,0.133072804242045,812985,598425
1382.38917968801,0.135000219059014,809684,593356
1385.68258678168,0.137898276291897,806768,587287
1388.97164102524,0.140897654663518,803469,580860
1393.35027558315,0.146429587122821,798148,569710
1396.62917317645,0.151666713111775,794410,560245
1399.90371791964,0.157852089610827,792288,550847
1403.17390981272,0.164794072832063,790980,541217
1406.43974885568,0.17275407256199,791573,531786
1409.70123504853,0.181419889663584,792765,522065
1412.95836839128,0.189637890068382,792799,512301
1417.29444174809,0.201135766885872,792885,498970
1420.54141844057,0.209246766060143,793033,489829
1423.78404228294,0.216163676642664,793210,482197
1427.0223132752,0.222354396263831,792357,474861
1430.25623141734,0.22797081424466,791631,468330
1433.48579670937,0.232170359342125,791600,463805
1436.71100915129,0.234584779133848,790001,460302
1441.00452130702,0.237797089314483,788803,456217
1444.21957709868,0.238752397054712,787265,454327
1447.43028004022,0.239507522928875,785271,452389
1450.63663013166,0.2398955887584,782943,450645
1453.83862737298,0.239973219856287,780254,449017
1457.0362717642,0.240265222822753,777155,446933
1460.2295633053,0.240022740924465,774024,445381
1464.48051425993,0.240020506994237,768716,442329
1467.66364915076,0.239578454651304,765177,440741
1470.84243119149,0.239094928107911,760878,438753
1474.01686038211,0.238214471092381,756876,437331
1477.18693672261,0.236539514685565,751711,436025
1480.35266021301,0.235247837874298,746486,434284
1483.51403085329,0.233544814325639,740623,432566
1487.72242060682,0.231417946115936,733587,430560
1490.87363459684,0.22988370413399,727708,428621
1494.02049573675,0.227781306502098,721291,426903
1497.16300402654,0.225713994026018,714928,425156
1500.30115946623,0.223890333043104,708759,423261
1503.4349620558,0.221984691978096,701878,420995
1506.56441179526,0.219632085160869,694468,418813
1510.7302403477,0.217001786473814,685256,415768
1513.8495334369,0.215227822073285,677709,412872
1516.96447367598,0.213104618143572,668628,409336
1520.07506106496,0.211323330065088,660858,406242
1523.18129560382,0.209920502294741,653105,402775
1526.28317729258,0.208417146118588,645047,399185
1529.38070613122,0.207082038036733,636264,394962
1533.50397348256,0.205562190787774,624740,389168
1536.59134567094,0.204462381443539,616172,384804
1539.67436500921,0.203432629375322,607219,380113
1542.75303149736,0.203030592217196,598034,374710
1545.82734513541,0.202049645005617,588761,369734
1548.89730592334,0.201267377377267,579455,364546
1551.96291386116,0.200211616859619,569560,359193
1556.04362001141,0.198838316397663,556076,351800
1559.09907129897,0.197768783460806,546416,346541
1562.15016973641,0.197149755253326,536052,340453
1565.19691532375,0.19596303888932,526099,335046
1568.23930806097,0.195752870032827,515803,328648
1571.27734794808,0.194477918672616,505836,323245
1574.31103498508,0.193631139851794,495953,317548
1578.34917993424,0.192539797402218,482270,309564
1581.37271032098,0.191581514551921,471731,303468
1584.39188785761,0.190353428865511,461672,297838
1587.40671254412,0.189558061689651,451779,291990
1590.41718438052,0.188265418832388,441182,285991
1593.42330336681,0.186111321807955,430311,280331
1596.42506950299,0.18489736465255,420847,274933
1600.42065325106,0.181158061768705,406804,268057
1603.41226273698,0.179715663660278,396714,262278
1606.39951937278,0.1781844276795,386535,256451
1609.38242315848,0.176046329120422,376956,251330
1612.36097409406,0.174365734982168,367238,245800
1615.33517217953,0.173178550509857,357318,239815
1618.30501741489,0.170654491348323,347614,234662
1622.25803996186,0.169070655556728,335217,227120
1625.21772854696,0.167520676446958,325506,221329
1628.17306428194,0.166731529602996,316082,215312
1631.12404716682,0.165827183309909,306957,209532
1634.07067720158,0.165097553328448,297538,203444
1637.01295438623,0.164696425026225,288473,197428
1639.95087872077,0.163966583951488,278933,191220
1643.86134006665,0.164114734928317,266463,182609
1646.78910775092,0.164234868656841,257331,176302
1649.71252258509,0.165109458973579,248175,169687
1652.63158456914,0.16499215467138,239164,163570
1655.54629370308,0.166111856794066,230442,157199
1658.45664998691,0.167072671186229,221892,151032
1661.36265342063,0.168553546438737,213106,144558
1665.23055356542,0.168952545972867,200714,136027
1668.12640034887,0.171289179172147,191077,128801
1671.01789428222,0.172399407344849,180859,121602
1673.90503536545,0.173897283234027,169510,113579
1676.78782359857,0.174179991264572,156783,104983
1679.66625898158,0.175358078506824,143522,95843
1682.54034151448,0.176141778974531,128955,85960
1686.36568045817,0.177015245633093,108926,72463
1689.22960634081,0.179652398352907,94841,62711
1692.08917937333,0.179000854462861,81022,53654
1694.94439955575,0.179608908586742,68923,45578
1697.79526688805,0.181313974976103,58350,38435
1700.64178137024,0.181200407076827,49849,32844
