***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.14,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,41.83,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:36:49,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4898893,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.674773668866043
905.577788882674,0.679168270302024
909.450125041225,0.679137109184401
913.318108349663,0.68238428008026
917.18173880799,0.685385527876631
921.041016416205,0.686402109955636
926.179948793651,0.688682631025308
930.029069751605,0.689229365764122
933.873837859447,0.69157949867596
937.714253117177,0.694394621813012
941.550315524795,0.694849284793419
945.382025082302,0.695525430247092
949.209381789697,0.697077518813473
954.305752966049,0.69727048004287
958.122953023182,0.69908234814649
961.935800230204,0.699830465701658
965.744294587114,0.70058747761616
969.548436093912,0.702566878941927
973.348224750598,0.701219929991808
977.143660557173,0.701936181279803
982.197470532431,0.703829463480613
985.982749688744,0.704609969185952
989.763675994946,0.704910721525762
993.540249451036,0.705921307063504
997.312470057013,0.707169087050599
1001.08033781288,0.708603618109975
1004.84385271863,0.708982867144298
1009.8551014928,0.711097037783599
1013.60845974829,0.712112955646809
1017.35746515367,0.713230927542574
1021.10211770894,0.713498124202548
1024.8424174141,0.714619932691378
1028.57836426914,0.716419203544175
1032.30995827408,0.717976468945292
1037.27864584715,0.718298482937385
1041.00008320182,0.719742802595004
1044.71716770638,0.72021037813498
1048.42989936083,0.721426480810742
1052.13827816517,0.721883380077601
1055.8423041194,0.722470461088558
1059.54197722351,0.723080508455402
1064.46810359549,0.723919696579284
1068.15762004934,0.72482588294526
1071.84278365308,0.725544776204678
1075.52359440671,0.726642643140179
1079.20005231022,0.727750313310735
1082.87215736363,0.728884867362925
1086.53990956692,0.72874492991971
1091.42347473781,0.730136576153297
1095.08107029084,0.73095332976058
1098.73431299376,0.731657769599359
1102.38320284657,0.731846716647096
1106.02773984926,0.732997978004636
1109.66792400185,0.73258945235429
1113.30375530432,0.732849222703352
1118.14475927411,0.732830435781905
1121.77043392632,0.732493381788226
1125.39175572842,0.732549280919811
1129.00872468041,0.731095941802391
1132.62134078229,0.73118275114011
1136.22960403405,0.730398871423804
1139.83351443571,0.730473401540742
1144.6319572044,0.729540078109729
1148.22571095579,0.727921463491563
1151.81511185707,0.72757469899023
1155.40015990824,0.726066092835601
1158.9808551093,0.724658472421207
1162.55719746024,0.723212702293763
1166.12918696107,0.722324418307147
1170.88506852868,0.720530813717906
1174.44690137925,0.719224714500205
1178.00438137971,0.718306865727557
1181.55750853005,0.717821958689738
1185.10628283029,0.717410464046366
1188.65070428041,0.716680251635421
