***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.48,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.69,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:24:57,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4751892,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.31653262352481
904.983805426851,0.321763610530125
908.849160120276,0.324730313059698
913.996231967317,0.330205476879156
917.851485044454,0.336021766592168
921.702408857468,0.340168387609214
925.549003406358,0.342567571460673
929.391268691125,0.347747663210355
933.229204711769,0.350507147237817
937.062811468289,0.354106332164296
942.16755273279,0.359131040892193
945.991057873023,0.363577789039311
949.810233749132,0.366417997037806
953.625080361117,0.370207337553288
957.435597708979,0.373947892104706
961.241785792718,0.376957248738605
966.309968826844,0.381373667135407
970.106055294295,0.384502955171016
973.897812497622,0.387209479352939
977.685240436826,0.389850529166876
981.468339111907,0.393003243772569
985.247108522864,0.396280966948593
989.021548669698,0.39918627921208
994.047401121285,0.402412763153913
997.811739651831,0.405346172390644
1001.57174891825,0.407842436897828
1005.32742892055,0.410745965075499
1009.07877965873,0.413634244784265
1012.82580113278,0.415463478501176
1016.56849334271,0.417469559417078
1021.55201521176,0.420923257998438
1025.2846058054,0.423218183629661
1029.01286713492,0.425991706368211
1032.73679920031,0.427591179119549
1036.45640200158,0.429543031087375
1040.17167553873,0.43242184564301
1045.1186391774,0.435034879304188
1048.82381109826,0.436260017160896
1052.524653755,0.438532678094648
1056.22116714761,0.440380385061555
1059.9133512761,0.4422570365354
1063.60120614046,0.443684755901664
1067.28473174071,0.445161261196186
1072.18936479684,0.448164918970448
1075.86278878079,0.449320176028251
1079.53188350063,0.450761803555157
1083.19664895633,0.45153846665381
1086.85708514792,0.454137527851927
1090.51319207538,0.454708932753429
1094.16496973872,0.456514919856362
1099.02727221231,0.458542069131113
1102.66894825936,0.45903992841381
1106.30629504229,0.460538786108406
1109.93931256109,0.462026788406047
1113.56800081577,0.461874580983449
1117.19235980633,0.463960843084545
1120.81238953276,0.464511628005607
1125.63236142381,0.465023833987435
1129.24228953396,0.466134573487515
1132.84788837998,0.466172254482085
1136.44915796188,0.466572420901862
1140.04609827965,0.46686627444287
1143.6387093333,0.467871662432216
1148.42212299398,0.468198985429471
1152.00463243134,0.468841466231948
1155.58281260458,0.468854555013861
1159.1566635137,0.469329982951773
1162.72618515869,0.468822717798675
1166.29137753957,0.469110418856901
1169.85224065631,0.469435954698331
1174.59332373445,0.469265701926769
1178.14408523491,0.469721207862544
1181.69051747124,0.469600258791996
1185.23262044346,0.469741359954876
1188.77039415154,0.470208122925985
