***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,41.11,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:17:46,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4841234,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.564645325193618
904.747472781646,0.567179135571319
909.912185107076,0.574322970514454
913.780668096698,0.576504837108698
917.644821439648,0.582069674209185
921.504645135925,0.584853181726286
925.36013918553,0.590725617713949
929.211303588463,0.594334955874787
933.058138344724,0.596680409249976
938.180516347137,0.603720296451221
942.017248594496,0.607576193957655
945.849651195182,0.610660643469029
949.677724149196,0.614909730093802
953.501467456539,0.617729501357774
957.320881117208,0.621223198698915
961.135965131206,0.624671743697479
966.216008810601,0.629059612092013
970.020990315697,0.632628903846803
973.821642174121,0.634843374821291
977.617964385872,0.638909605121698
981.409956950951,0.641059167361119
985.197619869358,0.643654704011116
988.980953141092,0.64637174385838
994.01866249747,0.650990023624822
997.791893260303,0.653221404828308
1001.56079437646,0.655807404311195
1005.32536584595,0.657906925314095
1009.08560766877,0.660900976860778
1012.84151984491,0.662824775273981
1016.59310237438,0.664685583997156
1021.58847740774,0.667987302362493
1025.32995742831,0.670328242057956
1029.06710780221,0.673021379621317
1032.79992852944,0.67430695810802
1036.52841960999,0.6765586269137
1040.25258104387,0.678458361727948
1043.97241283108,0.680998104216837
1047.68791497161,0.68173916964919
1052.63518281973,0.684085213032581
1056.34058245136,0.685718862700962
1060.04165243632,0.687430864952288
1063.73839277461,0.688221971936359
1067.43080346623,0.690097873858679
1071.11888451118,0.691437977114768
1074.80263590945,0.692685281220797
1079.70756943455,0.69548231828131
1083.38121832392,0.696294465068836
1087.05053756662,0.697469413515977
1090.71552716264,0.699181271985805
1094.376187112,0.699641261536045
1098.03251741468,0.70073863507807
1101.68451807069,0.70218156718084
1106.54711727277,0.703662644524544
1110.18901541988,0.703410459010754
1113.82658392031,0.704412865224144
1117.45982277408,0.70515488280898
1121.08873198117,0.705441394311188
1124.71331154159,0.705899977776367
1128.33356145534,0.705572612652381
1133.1538263344,0.706417667692187
1136.76397373924,0.706105346000775
1140.36979149742,0.706967570775299
1143.97127960892,0.706446984220048
1147.56843807374,0.707220300415763
1151.1612668919,0.706322377701131
1154.74976606338,0.705800138437177
1159.52769661943,0.705847257615852
1163.10609328201,0.705489723969167
1166.68016029792,0.704833067712043
1170.24989766716,0.704654085725376
1173.81530538972,0.705130507772552
1177.37638346562,0.704254661771655
1180.93313189484,0.705000514326242
1185.66872812787,0.704281049359196
1189.21537404818,0.704162832432509
1192.75769032183,0.70402245676758
1196.29567694881,0.704014074405631
1199.82933392911,0.703950267279217
1203.35866126274,0.704899205534238
1206.8836589497,0.704863801533652
1211.57692085971,0.705803807813615
1215.09181603776,0.706663354311582
1218.60238156915,0.707988857009515
1222.10861745386,0.708987244861567
1225.6105236919,0.710343812025823
1229.10810028326,0.711387962637434
1232.60134722796,0.712087504634779
1236.09026452598,0.71348121288926
1240.73541925074,0.714539851019777
1244.21423403986,0.715851423171279
1247.68871918231,0.71599697939516
1251.15887467809,0.717454410544411
1254.62470052719,0.717901264676166
1258.08619672962,0.718110698837718
1261.54336328538,0.718717358524819
1266.14618368713,0.719809543602738
1269.59324773399,0.720211556379064
1273.03598213417,0.720354638049491
1276.47438688769,0.721760365388972
1279.90846199453,0.721561274275328
1283.3382074547,0.722684623166414
1286.76362326819,0.722689866035933
1291.32410934692,0.723550773268907
1294.73942265151,0.723851392653606
1298.15040630944,0.723754410172429
1301.55706032069,0.724323016935571
1304.95938468526,0.724360611477982
1308.35737940317,0.724403605648558
1311.7510444744,0.72410150163726
1316.26919623011,0.724230381784618
1319.65275879245,0.724281802040386
1323.03199170811,0.724019842520443
1326.40689497709,0.723470546870774
1329.77746859941,0.723220062195307
1333.14371257505,0.722454010771146
1336.50562690402,0.72115405471192
1340.98144433671,0.71960809404584
1344.33325615678,0.717691333427689
1347.68073833018,0.716768523736422
1351.0238908569,0.715131262937939
1354.36271373695,0.713757740981726
1357.69720697033,0.712202710509104
1361.02737055704,0.710499100190366
1365.46085366672,0.708771964774186
1368.78091474452,0.70771342300302
1372.09664617566,0.706238225482403
1375.40804796012,0.705181744175366
1378.71512009791,0.704017470680462
1382.01786258902,0.702462179290606
1385.31627543347,0.699648824914136
1388.61035863124,0.697418884414183
1392.99573455567,0.69314663089682
1396.27971524454,0.689035794431325
1399.55936628673,0.684325296236962
1402.83468768226,0.678517536176123
1406.10567943111,0.671591189620649
1409.3723415333,0.664293940663022
1412.6346739888,0.656098508358088
1416.97771559022,0.645513692315584
1420.22994553682,0.637610254061444
1423.47784583676,0.630115116610278
1426.72141649002,0.623591416495371
1429.96065749661,0.618147321615138
1433.19556885653,0.613677427629781
1436.42615056978,0.609811776755427
1440.72685784817,0.606638702968293
1443.94733705251,0.604478936256132
1447.16348661018,0.603328859586391
1450.37530652118,0.601765680685747
1453.58279678551,0.601728005667251
1456.78595740317,0.600480103458914
1459.98478837415,0.600255140963263
1464.24316132953,0.600490349267317
1467.43188979161,0.600331819271196
1470.61628860702,0.600430148818309
1473.79635777575,0.601490326268008
1476.97209729782,0.60220064575045
1480.14350717321,0.603227091749336
1483.31058740193,0.604087360757828
1487.52662603429,0.605289040575519
1490.68360375411,0.606873309177492
1493.83625182725,0.608174180584458
1496.98457025372,0.6100271364518
1500.12855903353,0.610748856103049
1503.26821816666,0.612699160788129
1506.40354765311,0.614091765819093
1510.57725196245,0.616368602729646
1513.70247894001,0.618243753905513
1516.82337627089,0.619717003817604
1519.9399439551,0.620800179986628
1523.05218199264,0.622843356234141
1526.16009038351,0.623917853640914
1529.2636691277,0.625250465091275
1532.36291822522,0.625490012222546
1536.48851534932,0.62688238809159
1539.57766193794,0.62753736949164
1542.66247887988,0.627905231121968
1545.74296617516,0.628341262508958
1548.81912382376,0.62875100775953
1551.89095182569,0.629834988410913
1554.95845018095,0.630150318828192
1559.04171298203,0.630900658929418
1562.09910882838,0.631018417859247
1565.15217502807,0.632195960982822
1568.20091158108,0.632764018319815
1571.24531848742,0.633038784914704
1574.28539574709,0.634211453988775
1577.32114336008,0.634748427672956
1581.36207183814,0.63422530067532
1584.38771694224,0.636160273148907
1587.40903239966,0.636659261750574
1590.42601821041,0.638040726375947
1593.43867437448,0.638415986505362
1596.44700089189,0.640796443650906
1599.45099776262,0.642998284686228
1603.44959191766,0.644749081772586
1606.44348627949,0.646251345856234
1609.43305099465,0.646657072224089
1612.41828606314,0.648353256891925
1615.39919148495,0.650598031315669
1618.37576726009,0.650417338851091
1621.34801338856,0.652926603091999
1625.30427322059,0.654091457629256
1628.26641684016,0.654678398737271
1631.22423081305,0.654827952145269
1634.17771513927,0.656048675733715
1637.12686981883,0.655893036754201
1640.0716948517,0.657912124215395
1643.01219023791,0.656308796760968
1646.92611574692,0.658207836408141
1649.85650862422,0.656484547157843
1652.78257185485,0.6553911205074
1655.70430543881,0.65634751287121
1658.6217093761,0.654971589183235
1661.53478366672,0.65364999075739
1664.44352831066,0.650819071224723
1668.31511949665,0.650722092748493
1671.21376163169,0.650195642204073
1674.10807412006,0.648557034457022
1676.99805696176,0.647888110326345
1679.88371015678,0.647068154502248
1682.76503370514,0.646292598780272
1685.64202760682,0.645218408856452
1688.51469186182,0.641636595202717
1692.33817586257,0.640652395073486
1695.20073760867,0.6358989968167
1698.05896970811,0.637860573337708
1700.91287216087,0.635860068497938
