***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.88,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3069,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:04:47,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4998436,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.423560580971756
904.747472781646,0.430800196884998
909.912185107076,0.434452793047987
913.780668096698,0.439061238696873
917.644821439648,0.443466325902788
921.504645135925,0.446715131603143
925.36013918553,0.451190109212612
929.211303588463,0.454975765853274
933.058138344724,0.459133311397853
938.180516347137,0.466775165619295
942.017248594496,0.469926363817288
945.849651195182,0.474360396204313
949.677724149196,0.479577034912342
953.501467456539,0.48328423050035
957.320881117208,0.48935237640885
961.135965131206,0.494476099219182
966.216008810601,0.500292523004171
970.020990315697,0.504291767585874
973.821642174121,0.509748599928464
977.617964385872,0.514776948299435
981.409956950951,0.518329554486901
985.197619869358,0.523870814620075
988.980953141092,0.527902176702257
994.01866249747,0.534675109629585
997.791893260303,0.538705000278007
1001.56079437646,0.543818286492745
1005.32536584595,0.548563044108054
1009.08560766877,0.552594053930238
1012.84151984491,0.558210569660318
1016.59310237438,0.562209093433065
1021.58847740774,0.568412017865714
1025.32995742831,0.572645759009607
1029.06710780221,0.575996107805674
1032.79992852944,0.581418329544669
1036.52841960999,0.586292599879706
1040.25258104387,0.590462308393676
1043.97241283108,0.595443606806964
1047.68791497161,0.599615327893029
1052.63518281973,0.60477889111008
1056.34058245136,0.609493901963761
1060.04165243632,0.613787833591448
1063.73839277461,0.618508864776354
1067.43080346623,0.622748222067424
1071.11888451118,0.626028432475917
1074.80263590945,0.629822201810786
1079.70756943455,0.634029324905445
1083.38121832392,0.637268959964474
1087.05053756662,0.64185542978261
1090.71552716264,0.645518908007146
1094.376187112,0.647957100134062
1098.03251741468,0.652754130990862
1101.68451807069,0.653960305918112
1106.54711727277,0.659726908348848
1110.18901541988,0.662712696831098
1113.82658392031,0.66454334096257
1117.45982277408,0.668207090620159
1121.08873198117,0.670435923627248
1124.71331154159,0.67307417917783
1128.33356145534,0.676246901709823
1133.1538263344,0.678600015264875
1136.76397373924,0.680600141333401
1140.36979149742,0.682696331426977
1143.97127960892,0.684850728712306
1147.56843807374,0.685805948381434
1151.1612668919,0.687631079215698
1154.74976606338,0.688714655100509
1159.52769661943,0.689643441159333
1163.10609328201,0.690777198197693
1166.68016029792,0.692468665903448
1170.24989766716,0.693602426341235
1173.81530538972,0.694056235341076
1177.37638346562,0.694264947858209
1180.93313189484,0.695674986612238
1185.66872812787,0.696269271340113
1189.21537404818,0.697215703684911
1192.75769032183,0.698588792334922
1196.29567694881,0.699663404277355
1199.82933392911,0.701153407655705
1203.35866126274,0.702606946909523
1206.8836589497,0.704400595842779
1211.57692085971,0.706726046345061
1215.09181603776,0.709355986199357
1218.60238156915,0.712602437672065
1222.10861745386,0.714980105796314
1225.6105236919,0.718032730426397
1229.10810028326,0.720818185054317
1232.60134722796,0.723395164205071
1236.09026452598,0.725536443303264
1240.73541925074,0.727926300685361
1244.21423403986,0.730085120931333
1247.68871918231,0.732598726297782
1251.15887467809,0.734300323430457
1254.62470052719,0.735744981882696
1258.08619672962,0.737075950530821
1261.54336328538,0.738754676527756
1266.14618368713,0.740478486720896
1269.59324773399,0.74214470005602
1273.03598213417,0.742921608691642
1276.47438688769,0.744478992061481
1279.90846199453,0.745667125697623
1283.3382074547,0.746999367091006
1286.76362326819,0.748269104996354
1291.32410934692,0.749921783825392
1294.73942265151,0.751244966434668
1298.15040630944,0.751828684965781
1301.55706032069,0.752665047531103
1304.95938468526,0.753716048347809
1308.35737940317,0.754702552424628
1311.7510444744,0.754647208173919
1316.26919623011,0.755723315579244
1319.65275879245,0.755912351153597
1323.03199170811,0.755777307136624
1326.40689497709,0.755518899716111
1329.77746859941,0.755521435170668
1333.14371257505,0.754554691774439
1336.50562690402,0.75360003467302
1340.98144433671,0.752037360762754
1344.33325615678,0.750190980868068
1347.68073833018,0.748274030157775
1351.0238908569,0.746103117140926
1354.36271373695,0.744544230950582
1357.69720697033,0.742681990262346
1361.02737055704,0.741195908441161
1365.46085366672,0.73831630419643
1368.78091474452,0.736693651416855
1372.09664617566,0.735294080866767
1375.40804796012,0.733248030085735
1378.71512009791,0.732019794280329
1382.01786258902,0.729946629869657
1385.31627543347,0.726791136295272
1388.61035863124,0.724137528502611
1392.99573455567,0.717937341936299
1396.27971524454,0.713796472271456
1399.55936628673,0.707548622574275
1402.83468768226,0.700280535880785
1406.10567943111,0.69153176615722
1409.3723415333,0.68195113759465
1412.6346739888,0.672270253403986
1416.97771559022,0.659220972039866
1420.22994553682,0.649810664621946
1423.47784583676,0.641395226768091
1426.72141649002,0.63399285326956
1429.96065749661,0.62736598878078
1433.19556885653,0.623041690413253
1436.42615056978,0.618405842168307
1440.72685784817,0.615606480699811
1443.94733705251,0.614023646907846
1447.16348661018,0.612794137185933
1450.37530652118,0.612160013448863
1453.58279678551,0.611289095294385
1456.78595740317,0.611248785570465
1459.98478837415,0.610779568031934
1464.24316132953,0.610649985738147
1467.43188979161,0.611299314199353
1470.61628860702,0.611394794044281
1473.79635777575,0.612359364635359
1476.97209729782,0.613127318212383
1480.14350717321,0.614547352383611
1483.31058740193,0.61505284942915
1487.52662603429,0.616611278070386
1490.68360375411,0.617060976024788
1493.83625182725,0.618902706962015
1496.98457025372,0.620047056707829
1500.12855903353,0.621476248815609
1503.26821816666,0.623473992918902
1506.40354765311,0.625749533716968
1510.57725196245,0.627808160378961
1513.70247894001,0.63006966975012
1516.82337627089,0.631931300000157
1519.9399439551,0.634269492137279
1523.05218199264,0.635685019655933
1526.16009038351,0.636958549548345
1529.2636691277,0.638516515167788
1532.36291822522,0.640415243801184
1536.48851534932,0.642012387207005
1539.57766193794,0.642876658267812
1542.66247887988,0.643714622420283
1545.74296617516,0.644200059323846
1548.81912382376,0.646329607922676
1551.89095182569,0.646574406226871
1554.95845018095,0.647289583105274
1559.04171298203,0.649123609903437
1562.09910882838,0.648695694129742
1565.15217502807,0.650168686506964
1568.20091158108,0.650400044417471
1571.24531848742,0.651505834183098
1574.28539574709,0.652319165274666
1577.32114336008,0.652614724630676
1581.36207183814,0.654149692401577
1584.38771694224,0.655266059670458
1587.40903239966,0.656346795616891
1590.42601821041,0.658109203223192
1593.43867437448,0.659629523877507
1596.44700089189,0.661686810586479
1599.45099776262,0.663966340115549
1603.44959191766,0.666434341910188
1606.44348627949,0.667775680525668
1609.43305099465,0.670482430525442
1612.41828606314,0.671439095069546
1615.39919148495,0.673584483598037
1618.37576726009,0.674615372170903
1621.34801338856,0.675664618285054
1625.30427322059,0.678124659755769
1628.26641684016,0.677870233924837
1631.22423081305,0.679448896795215
1634.17771513927,0.679768271776635
1637.12686981883,0.679896804921611
1640.0716948517,0.681316433647178
1643.01219023791,0.681417825176157
1646.92611574692,0.680829787234043
1649.85650862422,0.679695247574752
1652.78257185485,0.678935415241716
1655.70430543881,0.67657364535102
1658.6217093761,0.67708599080767
1661.53478366672,0.674457457079293
1664.44352831066,0.674566037076359
1668.31511949665,0.672113663553655
1671.21376163169,0.670011365798216
1674.10807412006,0.666998295221958
1676.99805696176,0.665332024715041
1679.88371015678,0.665150292268936
1682.76503370514,0.660334687113731
1685.64202760682,0.660166572927662
1688.51469186182,0.659578801941266
1692.33817586257,0.655260581003155
1695.20073760867,0.650609461282032
1698.05896970811,0.649943327566665
1700.91287216087,0.650867253551817
